collocate,count
type,1
psychological,2
trauma,1
symptom,8
anger,1
depression,10
dissociation,1
study,2
focus,2
well,1
understand,1
association,2
sensitivity,1
distress,3
tolerance,1
dt,1
psychopathology,1
additionally,1
influence,1
social,14
measure,4
phobia,2
inventory,3
scale,4
show,4
decrease,1
hr,1
variability,1
patient,1
concern,3
inflated,1
estimate,1
cooccurrence,1
overlap,1
asd,1
diagnostic,1
criterion,1
hospital,1
assess,2
severity,1
depressive,1
test,4
conceptual,1
hypothesis,1
gastrointestinal,1
specific,1
comparison,1
general,1
correlate,1
significantly,2
negatively,2
self,2
report,4
state,7
lab,1
follow,1
word,1
list,1
write,1
change,3
note,2
time,3
writing,2
anxiety,8
encourage,1
acquisition,1
predict,1
degree,1
trait,8
later,1
elevate,3
extended,1
exposure,1
mild,1
provide,1
consultation,1
treatment,1
student,2
compassion,1
relate,3
low,1
level,2
common,1
internalizing,1
factor,3
compare,1
variance,1
independent,1
retreat,1
solitude,1
drive,1
fear,1
child,5
instead,1
prefer,1
solitary,1
activity,1
group,1
disorder,7
scared,1
r,1
score,4
abuse,2
strong,2
relationship,5
ptsd,2
african,1
american,1
participant,3
ps,2
latina,1
o,1
psychiatric,1
problem,1
i.e.,1
obsessive,1
compulsive,1
suicidal,1
behavior,1
core,1
element,1
cognitive,1
behavioral,1
therapy,1
bias,1
play,1
development,1
and/or,1
maintenance,1
vulnerability,1
dysfunction,1
cyberbullye,1
victimization,1
severe,14
competence,1
skill,1
sample,1
specifically,1
people,1
intense,12
markedly,1
high,4
adolescent,1
diagnose,1
treat,1
lh,1
fsh,1
response,1
somatic,2
performance,1
positive,1
linear,1
competition,2
overwhelming,6
mediator,2
heavily,1
moderate,2
gender,1
illness,1
stimulus,1
health,1
obtain,1
faces,1
parent,2
stai,1
extreme,6
sensitivitysocial,1
associal,1
hypothesise,1
examine,1
id,1
n=74,1
severely,1
affect,2
perioperative,1
north,1
america,1
year,1
standardized,1
questionnaire,1
meticulously,1
rate,1
fatigue,1
quality,1
mean,1
48.2,1
consistently,1
neuroendocrine,1
marker,1
dramatic,2
observe,1
relaxation,1
training,1
acceptance,1
26,1
kinesiophobia,1
22,1
situation,1
mainly,1
contain,1
intensely,2
heighten,4
unrelated,1
proinflammatory,1
cytokine,1
p,1
>,1
interpret,1
operation,1
situational,1
prolong,1
expectation,1
case,1
evaluation,1
notably,1
total,1
prevalence,1
attention,2
internal,1
dramatically,1
depend,1
mother,1
attachment,1
dental,2
find,2
greatly,2
effect,1
regulative,1
theory,1
temperament,1
metacognition,1
postulate,1
regulatory,1
outline,1
striking,1
similarity,1
difference,1
cognition,1
comorbiditie,1
debilitate,1
sub,1
clinical,1
symptomatology,1
research,1
role,1
sleep,1
patomechanism,1
remain,1
frustratingly,1
unclear,1
emerge,1
cluster,1
pronounced,1
tendency,1
intolerance,1
correlation,2
s,1
personality,1
extroversion,1
aggression,1
negative,1
overwhelm,1
life,1
stress,1
private,1
body,1
consciousness,1
perform,1
continuous,1
escalation,1
glare,1
fall,1
support,1
