collocate,count
ptsd,1
african,1
american,2
wlhiv,1
seek,1
treatment,2
unknown,1
urban,1
public,2
school,3
system,3
community,3
agency,1
leave,1
argument,1
able,1
answer,1
forensic,1
professional,2
expert,1
atkins,1
type,1
claim,1
largely,1
discount,1
hypothesis,1
social,3
distribution,1
partially,1
attributable,1
support,2
difference,1
adhd,1
symptom,3
psychopathic,1
trait,1
common,1
problem,10
perceive,1
discrimination,1
cultural,1
variable,2
predictive,2
control,1
age,1
gender,1
education,2
compulsive,1
disorder,2
ocd,1
refer,1
secondary,1
care,3
service,16
develop,2
author,1
year,2
finding,3
show,1
substance,3
abuse,1
group,1
health,3
profile,1
recognize,1
potential,2
benefit,1
pad,1
recipient,1
empirical,1
evidence,1
necessary,1
sufficient,1
condition,2
research,1
effective,1
purpose,2
examine,2
socio,1
demographic,1
outcome,4
early,1
adulthood,2
adolescent,5
study,2
prevalence,2
tanzania,1
association,2
exposure,1
stigma-,1
identity,1
relate,1
construct,1
article,1
describe,1
provision,1
process,1
evaluation,1
initial,1
phase,1
participant,1
psychosis,2
complete,1
questionnaire,1
belief,2
self,3
perception,2
engagement,2
mental_health,2
implication,2
intervention,2
prevention,1
experience,2
earthquake,1
disaster,1
psychology,1
certainly,1
true,1
supervision,1
correctional,1
staff,1
purposethe,1
paper,1
evaluate,2
sample,2
prisoner,1
trinidadian,1
implement,1
prevent,1
expansion,1
sexual,1
street,1
child,3
result,2
discuss,2
term,1
policy,1
antenatal,1
hiv,1
testing,1
tendency,1
strongly,3
exceptional,1
functioning,2
robust,1
coping,1
physical,2
abundant,1
relationship,2
sex,1
role,1
flexibility,1
androgyny,1
appear,1
female,1
college,1
grade,1
maladaptation,1
crippling,1
poor,1
use,3
severe,7
strong,2
predictor,1
frequent,1
represent,1
dramatically,2
high,1
risk,3
population,2
moderate,1
relation,1
work,1
stress,1
suppression,1
form,1
emotion,1
focus,1
period,1
vital,1
contact,1
autonomous,1
region,1
cantabria,1
northern,1
challenge,2
recovery,1
complex,1
range,1
issue,2
intense,7
chronically,1
disabled,1
person,1
residence,1
critically,2
quality,2
life,1
indicator,2
report,1
indice,1
determine,1
confound,1
hardship,1
substantial,1
factor,2
account,1
disparity,1
continuously,1
engage,1
dedicated,1
researcher,1
significant,4
dramatic,2
change,2
alongside,1
rational,1
thinking,1
bold,1
indicate,1
provider,1
urgently,2
need,3
ensure,1
psychosocial,1
include,1
damage,1
antisocial,1
behaviour,1
mediate,1
neighborhood,1
effect,1
employee,1
job,1
satisfaction,2
fragile,1
academic,1
diagnosis,1
weak,1
urgent,3
particularly,1
vulnerable,1
elderly,1
delivery,2
vary,1
significantly,1
european,1
country,1
persist,1
deliver,1
critical,2
distressing,1
pattern,1
lead,1
increase,2
overwhelming,3
number,1
patient,1
discharge,1
hospital,1
gravely,1
fail,1
provide,2
essential,2
conform,2
nationally,2
accept,2
guideline,1
screening,1
psychological,1
heavily,1
impact,1
prior,1
status,1
gap,1
acculturation,1
subsequent,1
conflict,1
consequence,1
southeast,1
asian,1
202,1
individual,1
present,2
time,1
acute,1
266,1
impairment,1
uncover,1
correlate,1
body,1
appreciation,1
racially,1
ethnically,1
diverse,1
adult,1
male,1
sensitive,1
approach,1
psychotherapeutic,1
domain,1
client,1
attract,1
attention,1
discomfort,1
worker,1
consider,1
greatly,1
expose,1
caregiving,1
positive,1
maternal,1
passionately,1
comprehensive,1
