collocate,count
age,1
p,2
=,3
0.014,1
history,1
0.012,1
find,2
predict,1
macro,1
social,2
factor,5
discrimination,2
people,6
1950,1
family,5
organize,1
wide,1
range,1
self,2
reformulation,1
origin,1
psychodynamic,1
depression,2
feature,1
medium,1
primary,1
source,1
information,2
general,1
public,1
future,1
perspective,1
adolescent,1
greatly,1
affect,1
parent,4
intervention,6
member,2
person,4
offend,1
pmio,1
virus,1
hiv,2
elevate,1
individual,2
severe,36
smi,1
article,1
focus,1
clifford,2
w.,2
beers,2
pioneer,2
mental,8
mental_illness,6
hospital,1
reform,1
united,1
states,1
early,1
change,1
begin,1
onset,1
involvement,1
group,4
peereducation,1
program,3
usefulness,1
rigorous,1
evaluation,1
intensely,3
feign,1
illness,3
fundamentally,2
definition,3
complex,3
psychological,4
biological,2
phenomenon,1
role,1
grapple,1
preventing,1
treat,4
debilitate,5
especially,1
urgent,2
need,2
inpatient,1
examine,1
challenging,1
characteristic,1
participant,1
post,1
booking,1
jail,1
diversion,1
prevalent,1
critical,1
problem,2
12,2
month,2
lifetime,1
prevalence,1
western,1
area,1
significantly,8
low,1
alarming,1
desperate,1
homeless,1
2,1
year,1
end,1
intense,4
demonstration,1
service,1
user,1
extremely,3
contribute,1
recovery,2
labor,1
market,1
experience,2
propose,1
additional,1
set,1
significant,3
attitude,1
maternal,1
function,1
improve,1
dramatically,1
admission,1
strongly,1
widespread,1
lay,1
understanding,1
concept,1
nervous,1
breakdown,1
cognitive,1
deficit,1
accompany,2
substantial,1
protection,1
physical,1
extreme,1
high,3
level,3
job,1
satisfaction,1
i.e.,6
education,1
employment,1
prior,1
incarceration,4
diagnosis,3
acute,2
mental_health,2
current,1
conviction,1
influence,1
outcome,1
passage,2
health,4
services,2
act,2
mhsa,4
2004,4
california,2
transform,2
treatment,3
behavioral,2
know,3
create,4
gateway,4
cultural,5
option,2
mainstream,2
struggle,2
perceive,2
viable,2
mean,2
maintain,2
wellness,2
shockingly,1
attribute,1
artist,1
astonishingly,1
reemerge,1
antipsychotic,1
drug,3
electroshock,1
severely,3
dependent,2
have,1
baseline,1
remain,2
period,1
persistent,1
pervasive,1
absorption,1
damage,1
stereotype,1
scientist,1
desperately,1
try,1
prove,1
deeply,3
root,1
hereditary,1
condition,1
young,1
adult,1
mother,1
report,3
adjustment,3
difficulty,1
peer,1
father,1
nondistresse,1
help,1
partly,1
stigmatize,1
nature,1
development,1
highly,1
adaptive,1
behavior,1
crucial,1
college,2
exacerbate,1
daunting,1
challenge,1
transition,1
behavioural,1
addition,1
terminology,1
come,1
replace,2
outdate,1
descriptor,1
melancholia,1
deep,1
unsettling,1
result,1
predominantly,1
concern,2
generalize,2
mentally,1
impaired,2
cause,1
severity,1
dire,1
prognosis,1
assume,1
critically,1
vulnerable,1
develop,1
psychosis,1
test,1
exhaustively,1
investigate,1
disability,7
chronic,3
schizophrenia,2
learn,3
retardation,2
intellectual,2
developmental,1
dementia,2
fourth,1
comparison,1
burden,1
underlie,1
substance,1
use,2
infect,1
population,1
study,1
anticipate,1
evidence,1
likely,2
vote,1
death,1
hypothesis,1
distinct,1
interconnect,2
show,2
discriminant,2
validity,1
rate,2
heighten,1
risk,1
poor,1
black,1
white,1
patient,1
vastly,1
different,1
type,1
student,1
n,1
255,1
personal,1
comprehensive,1
national,1
promotion,1
enhance,2
effort,2
prevent,2
