collocate,count
eliciting,1
stimulus,1
and/or,2
type,1
sexual,7
disclose,1
diagnosis,1
major,1
depressive,2
disorder,4
alcohol,3
dependence,3
absence,1
psychiatric,4
support,1
african,1
americans,1
recover,1
substance,16
manager,1
need,2
screen,1
mental_health,2
issue,3
provide,2
appropriate,1
treatment,8
service,2
client,2
datum,1
collect,1
2,1
year,2
period,1
clinical,1
psychopathological,1
range,1
associate,4
physical,10
difference,1
group,2
note,2
high,4
opiate,1
rate,3
anesthesiologist,1
78,1
vs.,1
physician,1
reveal,1
significant,3
main,1
effect,2
childhood,4
insecure,1
attachment,1
perpetration,1
victimization,1
date,1
study,3
factor,2
exacerbate,1
child,11
risk,4
relapse,1
drug,4
da,1
common,1
rarely,1
general,1
man,1
comorbid,1
alcoholism,1
form,3
neurological,1
cancer,1
court,1
order,1
undergo,1
able,1
willing,1
identify,2
display,2
b,1
estimate,1
probability,1
single,1
case,2
involve,1
come,1
population,1
know,2
base,2
score,1
screening,1
measure,1
event,1
subject,1
take,3
medication,3
potential,4
patient,4
abuse,5
impact,1
asfa,1
parent,2
struggle,1
primary,2
explanation,1
give,1
definition,1
benzodiazepine,1
discuss,2
relevant,1
animal,1
experimental,1
deal,2
woman,1
receive,1
document,1
chronic,1
methamphetamine,1
ma,1
critically,1
severe,22
disruption,1
frontostriatal,1
agency,1
prevention,3
protection,1
province,1
predictor,2
design,1
emotional,8
etiology,1
therapy,1
extreme,6
future,1
neglect,3
find,2
female,1
male,1
address,1
target,1
adult,1
help,2
psychological,1
sequelae,1
parental,1
highlight,1
intense,6
variety,1
cope,1
mechanism,1
assess,1
comprehensive,2
conflict,1
tactic,1
scales,1
effort,1
investigate,2
prosecute,1
horrific,1
increase,1
little,1
attention,2
pay,1
bulimia,1
symptom,5
frequent,2
swallow,1
hazardous,1
foreign,1
object,1
manifestation,1
accurate,1
judge,1
observe,1
overwhelming,1
evidence,1
dyad,1
actually,1
abusive,1
network,1
prove,1
great,1
depression,2
ptsd,1
rampant,1
criterion,1
represent,1
extremely,1
borderline,1
personality,1
somatic,1
schneiderian,1
likely,1
strong,1
employment,1
problem,1
less,1
degree,1
history,3
adverse,1
health,1
consequence,1
report,1
level,1
family,1
center,1
economic,1
offer,1
establish,1
route,2
recovery,2
difficulty,1
examine,1
96,1
follow,2
abuser,1
distortion,1
representation,1
play,1
critical,3
role,2
perpetuation,2
origin,1
focus,1
paper,1
maintenance,1
escalation,1
admit,1
medical,1
reason,1
finding,1
illustrate,1
adaptation,1
intervention,1
physically,1
8-,1
12,1
old,1
use,1
endure,1
relentless,1
father,1
extent,1
aspect,1
seek,1
mediate,1
relationship,1
traumatic,1
conservative,1
claim,1
primarily,1
result,2
defect,2
character,2
constitution,1
profound,1
social,1
policy,1
research,1
experience,1
oppose,2
exhibit,2
subgroup,1
deficit,1
hyperactivity,1
