collocate,count
clinical,2
implication,1
diagnose,1
chronic,2
alcohol,3
dependent,1
individual,1
incident,1
associate,3
consistently,1
severe,19
pattern,1
critical,3
context,1
specific,1
risk,5
factor,2
datum,1
association,3
diagnosis,4
child,18
race,1
recover,1
memory,1
horrify,2
childhood,11
sexual,12
woman,7
strongly,2
believe,3
sexually,6
abuse,12
recall,2
repressed,3
group,3
remember,2
traumatic,3
history,5
caseworker,1
perceive,1
caregiver,1
substance,14
outcome,2
maltreatment,1
relate,5
authority,1
urgent,2
suspicion,1
and/or,1
persistent,1
neglect,7
aim,1
prevent,1
germany,1
belgium,1
canada,1
examine,2
impact,2
project,1
dare,1
drug,4
resistance,1
education,2
comprehensive,1
high,3
work,2
behavior,2
antecedent,1
conduct,1
subscale,1
production,1
deviance,1
sabotage,1
theft,1
withdrawal,1
annual,1
rate,1
significantly,2
2.87,1
3.17,1
medication,1
subject,2
assign,1
intensive,1
counseling,1
include,1
hiv,1
use,2
extreme,4
linearly,1
runaway,1
status,1
time,1
relationship,1
emotional,3
physical,3
ptsd,2
sud,1
patient,1
problem,3
dual,1
aids,2
health,3
care,5
provider,2
treatment,2
professional,1
intervene,1
effectively,1
recognize,1
conscientiousness,2
suggest,2
indirect,1
role,2
standardized,1
interview,2
symptom,1
experience,4
major,1
life,1
event,1
psychometric,1
adult,2
survivor,1
assessment,1
psychological,1
extension,2
ceca,1
instrument,1
describe,1
companion,1
article,1
relation,2
early,1
onset,1
deeply,1
equivocal,1
predisposing,1
grievous,1
delinquent,1
order,1
cope,1
devastate,1
effect,3
escape,1
severely,2
abusive,1
partner,1
lesbian,1
24,2
report,4
have,1
violently,1
physically,1
troubling,2
family,3
36,2
disturbing,2
positive,2
screen,2
control,1
asad,2
parental,2
negative,1
affect,2
cpa,1
respect,1
youth,1
intense,2
involvement,1
prevention,2
activity,1
investigate,1
devastating,1
initial,1
female,1
adversity,1
psychiatric,2
disorder,1
type,1
violence,1
mental,1
lalich,1
1997,1
pp,1
consent,1
circumstance,1
formal,1
social,1
network,1
maternal,1
profoundly,1
aspect,1
find,1
community,1
separate,1
mental_health,1
program,1
despite,1
fact,1
research,1
2,2
nurse,1
practitioner,1
28,1
counselor,1
administrator,1
seven,1
county,1
complete,1
underlie,1
mechanism,1
review,1
cigarette,1
smoking,1
focus,1
employment,1
less,1
degree,1
central,1
registry,1
criticize,1
overwhelming,1
proportion,1
unsubstantiated,1
7,1
year,2
terrify,1
1.5,1
9,1
iq,1
dsm,1
majority,1
76.2,1
disclose,1
month,1
therapy,1
mediation,1
spd,1
z,1
=,1
3.45,1
p,1
increase,1
probability,1
result,2
advance,1
age,1
exert,1
significant,1
disruption,1
provide,1
unwavere,1
support,2
harsh,1
reality,1
discuss,1
37.7,1
30.8,1
victim,1
54.9,1
44.6,1
mercilessly,1
bully,1
lifetime,1
reexamine,1
light,1
study,1
recognition,1
response,1
potential,1
physician,1
northern,1
ireland,1
united,1
states,1
essential,1
suggestion,1
organize,1
multidisciplinary,1
team,1
rampant,1
zimbabwe,1
intensely,1
neurobiological,1
model,1
emphasize,1
neurotransmitter,1
dopamine,1
public,1
important,1
element,1
statutory,1
global,1
challenge,1
protect,1
teasing,1
verbal,1
regression,1
