collocate,count
context,1
therapeutic,1
relationship,4
enactment,1
early,4
setting,1
provide,2
insight,1
psychological,5
process,4
post,2
injury,1
reaction,4
disability,1
implicate,1
generation,1
maintenance,1
tbi,1
author,2
present,1
outcome,2
approach,2
differentiate,2
response,6
self,5
victimize,1
addition,1
individual,1
experience,3
survivor,1
catastrophic,1
stress,2
situation,2
war,1
natural,1
disaster,2
dimension,1
social,4
destruction,1
community,1
bond,2
important,2
source,1
disturbance,1
amplify,1
retard,1
recovery,1
ptsd,3
mediate,1
type,1
childhood,8
ipv,1
professional,2
work,1
victim,1
issue,1
personal,3
life,1
loss,3
damage,1
esteem,1
hopelessness,1
abuse,2
lack,1
skill,1
teaching,1
=,1
2.5,1
dsm-5,1
criterion,1
finding,2
discuss,1
light,1
establish,1
cognitive,2
theory,2
potential,2
explanatory,1
power,1
orient,1
model,3
change,4
nature,2
road,1
population,1
growth,2
occur,4
result,1
have,1
cope,2
incorporate,2
narrative,2
give,3
meaning,2
consolidate,1
perception,1
asd,1
drive,2
proposal,1
lead,1
dissociative,2
predictive,1
long,2
history,5
appear,1
relate,2
chaotic,1
family,2
condition,1
retrospective,1
study,2
amnesia,1
support,4
predict,1
posttsunami,1
depression,1
negative,1
affect,1
physical,2
participant,1
likely,1
endorse,1
sexual,4
answer,1
behaviorally,1
specific,4
general,1
label,1
hypothesize,1
effect,3
combination,1
chronic,2
pain,1
consistently,1
great,1
report,3
recurrent,1
vulvar,1
dermal,1
infection,1
blunt,1
prepucial,1
elasticity,1
psychotic,1
significantly,2
influence,3
adult,1
psychosis,1
symptomatology,2
include,1
background,1
alter,1
physiological,1
medical,2
problem,2
school,1
base,2
service,1
student,2
multiple,2
effective,2
reduce,2
trauma,3
symptom,2
follow,3
overwhelming,4
reliability,1
lifetime,1
exposure,3
309,1
severely,2
dependent,1
heroin,1
detailed,1
datum,1
severe,19
prominent,2
personality,1
disorder,3
pd,1
startling,1
centre,1
develop,3
comprehensive,1
initial,1
engagement,1
seek,1
investigate,1
associate,4
deeply,3
ingrain,1
failure,2
heavily,1
reactivity,2
success,1
complex,1
mechanism,1
lend,1
heighten,1
sensitization,1
intense,6
startle,1
concept,1
repetition,1
utilize,1
understand,1
compulsively,1
repetitious,2
addiction,1
profound,3
underlie,1
concern,3
literature,1
development,1
brain,1
explore,1
alarming,1
suggest,2
sexually,1
person,1
strongly,2
resist,1
body,1
impulse,1
weight,1
hypothetical,1
propose,1
dissociation,1
pronounce,1
bulimic,1
univariate,1
descriptive,1
statistic,1
highlight,1
significant,6
health,1
risk,2
dangerous,1
escalate,1
psychic,1
avoid,1
strategy,1
mutual,1
silence,1
event(s,1
obstacle,1
child,2
urgent,1
parental,1
immediate,1
strong,1
protective,1
defense,1
encapsulate,1
deep,2
permit,1
release,1
memory,1
developed,1
world,1
parent,1
upper,1
extremity,1
cumulative,1
alarmingly,1
occupational,1
hazard,1
subject,1
administer,1
questionnaire,1
ctq,1
highly,1
experiences,1
understanding,1
devastating,2
term,1
impact,1
knowledge,1
intervention,1
minimize,1
hysteria,1
trembinski,1
analysis,1
argue,1
seemingly,1
extraordinary,1
phenomenon,1
observe,1
compare,1
group,1
define,1
basis,1
diagnosis,1
devastate,2
motor,2
vehicle,2
accident,1
mva,1
indicator,1
internal,1
corroboration,1
especially,1
processing,1
evaluation,1
schema,1
termination,1
high,4
alexithymia,1
severity,1
sample,1
extremely,1
alternative,1
mean,1
conceptualize,1
acute,2
identify,2
acutely,2
traumatize,1
people,2
intensive,1
behavioral,2
therapy,1
soon,1
extreme,1
critically,1
possibly,1
avoidance,1
presence,1
emotional,2
regulation,1
neurobiological,1
provoke,1
neuroendocrine,1
compensate,1
theme,1
supplement,1
underline,1
identifying,1
black,1
retire,1
burden,2
increase,2
odd,2
alcohol-,1
drug,1
use,1
considerably,1
maternal,1
infant,1
attachment,1
dramatically,1
18,1
indicate,1
link,1
resilience,1
spiritual,1
