collocate,count
develop,3
implement,1
effective,1
system,2
deliver,1
service,11
prison,1
offer,2
study,1
participant,2
medium,1
grade,1
maintain,1
time,2
physical,3
health,4
decrease,1
completely,1
mediate,1
relationship,1
hiv,1
status,1
standardise,1
pathway,1
coefficient,1
=,1
.05,1
medical,1
condition,1
80,1
complexity,1
comorbidity,1
primary,1
care,4
clinic,3
rarely,2
include,3
onsite,1
professional,5
patient,3
receive,2
evidence,2
base,3
treatment,3
program,2
longterm,1
beneficial,1
effect,1
reemployment,1
unemployed,1
prolonged,1
period,1
exception,1
date,1
little,1
research,1
carry,1
need,4
adolescent,4
live,2
state,1
child,7
psychotherapy,1
treat,1
encopretic,1
community,1
latino,1
cultural,1
belief,1
practice,1
salient,1
provider,2
recent,1
mandate,2
multiculturally,2
inform,2
provision,1
idea,1
constructive,1
modification,1
diagnostic,1
separate,1
sibling,2
report,2
significantly,4
poor,1
socialization,1
girl,1
reside,1
examine,1
critical,8
demographic,1
variable,1
severe,5
symptom,3
differentiate,1
defendant,1
deem,1
competent,1
urgently,4
discern,1
response,1
press,1
surround,1
demand,1
relentless,1
collaborative,1
work,2
dedicated,1
insightful,1
judge,1
determined,1
legislator,1
planner,1
intense,5
therapy,1
counselling,1
critically,2
increase,2
risk,1
make,1
urgent,7
relate,2
visit,1
significant,3
dramatic,1
change,1
alongside,1
rational,1
thinking,1
strong,1
dsm,1
iv,1
disorder,1
debilitate,1
use,1
major,1
depression,3
request,1
local,1
court,1
intervention,1
highly,1
problematic,1
area,1
lubbock,1
trauma,1
screening,1
complex,1
case,2
planning,1
deep,2
family,1
involvement,1
strict,2
progress,1
negative,1
implication,1
decline,1
specialized,1
rehabilitation,1
facility,1
hospital,1
essential,1
center,1
design,1
desperately,1
help,2
stop,1
aspect,1
strongly,1
advocate,1
policy,1
maker,1
suffer,1
eip,1
tirelessly,1
find,1
way,1
promote,1
intuition,1
rigorously,4
accord,1
seasoned,1
domain,2
deeply,3
troubled,1
student,1
thrive,1
positive,2
group,1
emphasize,1
future,1
training,2
african,1
psychiatrist,1
expert,1
africa,1
general,1
ghana,1
particular,1
p,2
<,2
0.05,1
affect,2
0.001,1
sf-36,1
instrument,1
psychology,1
available,1
clinician,2
tool,1
assess,2
alarming,1
prevalence,1
self,1
problem,4
seeking,1
distressed,1
psychological,1
quality,2
individual,2
signify,1
robust,1
profound,3
hope,1
measure,2
panic,1
somatization,1
scale,2
seat,1
concept,1
importance,1
life,1
field,2
theoretical,1
conceptualization,1
construct,1
remain,1
professionally,1
educate,1
law,1
high,1
stake,1
mediator,1
new,2
hampshire,1
intensely,2
complete,1
cbcl,1
intake,1
intensive,2
outpatient,1
parent,2
1,300,1
randomly,2
select,2
second,2
substantial,1
benefit,1
marriage,1
accrue,1
man,1
researcher,1
stubborn,1
reliance,1
objective,1
blatant,1
disregard,1
invaluable,1
clinical,1
alternative,1
groundbreaking,1
speculation,1
diet,1
dramatically,1
wellbeing,1
particularly,1
extreme,1
psychiatric,2
predict,1
extent,1
gain,1
outcome,1
elect,1
surgery,1
reduce,1
prevent,1
socioeconomic,1
difficulty,1
2002,1
president,1
freedom,1
commission,1
create,3
executive,2
order,2
investigate,1
delivery,1
nation,1
recommendation,1
improvement,1
learn,1
fully,1
participate,1
female,1
respondent,1
experience,1
adaptable,1
desperate,1
choice,1
vital,1
survivor,1
remarkable,1
depiction,2
incredible,2
picture,2
dire,2
mental_illness,2
mental_health,2
strive,1
understand,1
improve,2
youth,3
controversial,2
parameter,2
define,2
increasingly,1
topic,1
inquiry,1
arab,1
americans,1
grow,1
presence,1
clientele,1
refer,2
school,1
compare,1
normally,1
worker,1
indicator,1
diagnose,1
place,1
home,1
term,1
ability,1
detect,1
