collocate,count
recall,1
visual,1
perception,1
complex,3
attention,1
add,1
explanatory,1
power,1
suffer,1
match,1
normal,1
control,3
zung,1
inventory,12
eysenck,1
personality,2
spielberger,1
10,2
eligible,1
study,2
measure,7
hrql,1
anxiety,13
examine,2
link,4
parental,2
familial,1
vulnerability,1
role,1
associate,3
characteristic,1
severe,24
functional,1
community,1
element,1
support,2
explain,1
ethnic,1
group,1
consider,2
n,1
=,1
report,2
social,3
phobia,3
specific,1
specifically,1
follow,3
3,1
different,2
promise,1
value,1
detect,1
malingered,1
symptom,5
deconstruct,1
measurement,1
great,2
depth,1
information,2
garner,2
potentially,1
reveal,1
subtype,1
relation,1
-ar,1
sensitivity,1
depressive,1
beck,8
state,2
trait,3
stress,3
predict,3
increase,1
car,1
absence,1
apoe,1
interaction,1
cognitive,1
ability,1
suggest,2
result,1
demonstrate,1
significant,3
correlation,3
aim,1
evaluate,1
effectiveness,1
treat,1
cope,1
orient,1
couple,1
therapy,2
coct,1
physical,1
mental_health,1
status,1
symptomatology,1
posttraumatic,1
disorder,2
25,1
patient,1
primary,3
receive,2
therapeutic,1
dose,1
imipramine,1
show,1
general,2
factor,2
decrease,1
age,2
(=,1
-0.247,1
sample,1
country,1
uk,1
netherlands,1
worry,1
health,1
relate,1
quality,2
life,5
hrqol,1
fatigue,1
disability,1
level,5
relapse,1
rate,2
psychological,1
evaluation,1
rarely,1
debilitate,2
diagnose,1
axis,1
purely,1
sum,1
individual,2
tbi,1
susceptible,1
harrowing,1
condition,2
exist,1
pre,1
strongly,1
rapid,1
onset,1
intense,8
unfavorable,2
course,2
profound,6
depression,8
prevalence,1
population,1
decline,1
global,1
score,2
instrument,1
satisfaction,1
scale,2
deep,1
loneliness,1
pronounce,1
interview,1
dsm,1
iv,1
endicott,1
enjoyment,1
trial,1
low,1
self,1
efficacy,1
manage,1
distressingly,1
high,1
child,1
trauma,2
paper,1
propose,1
intensely,1
manic,1
bipolar,1
creative,1
ego,1
temporarily,1
stride,1
overwhelming,3
parenting,1
17,1
item,1
clinician,1
hamilton,1
severity,2
rating,1
hamd-17,2
outcome,1
assess,1
overall,1
change,1
8,2
partial,3
rumination,2
.20,1
.17,1
long,1
term,1
effect,1
adult,1
little,1
know,1
causal,1
pathway,1
cortical,3
unilateral,3
test,5
degree,2
impairment,2
perform,3
shift,2
hemisphere,4
and/or,2
secondary,1
eat,1
undergraduate,1
complete,1
extensive,1
recent,1
event,1
late,1
early,1
episode,1
b,1
diagnostic,1
conception,1
noninfarct,1
clomipramine,1
animal,1
model,1
endogenous,1
private,1
psychiatric,1
hospital,1
treatment,1
brutally,1
abuse,1
spouse,1
create,1
5,1
reduction,1
hopelessness,1
respectively,1
client,1
relentless,1
duration,1
disease,1
ill,1
healthy,1
parent,1
evidence,1
indicate,4
development,1
worsening,1
diabetes,1
mechanism,1
clinical,1
overlap,1
sad,1
neurotic,1
hypothesize,1
construct,1
neuroticism,1
prove,1
ii,1
asq,1
helplessness,1
markedly,1
elevated,1
randomly,1
assign,1
brief,1
training,1
overgeneral,2
memory,2
chronic,1
history,1
persistent,1
suicidal,1
ideation,1
behavior,1
independent,1
pathological,1
gambling,1
