collocate,count
parental,1
self,1
report,2
critically,6
poor,1
test,1
profound,4
mediating,1
effect,1
parent,1
low,1
household,1
socioeconomic,1
status,3
strong,3
perception,1
unaccepte,1
culturally,1
severe,9
child,6
issue,3
internalize,1
externalize,1
symptom,1
rigorous,1
determined,1
effort,1
crucially,1
identify,1
vital,1
skill,1
influential,1
professional,2
organization,3
complex,4
health,6
heighten,1
mortality,1
rate,3
fragile,1
usually,1
accompany,1
widowhood,1
statewide,1
evaluation,1
service,6
massive,1
demand,3
undertaking,1
level,2
behavior,3
problem,9
program,2
sequence,1
order,1
intrusiveness,1
ts,1
patient,3
medication,1
50,2
exceptional,1
excellent,1
distressingly,1
rigorously,2
control,2
demographic,1
intense,5
substance,5
use,2
diagnosis,1
critical,9
psychological,1
quality,1
individual,1
signify,1
robust,2
hope,1
passionately,1
suggest,1
planner,1
find,1
intricate,1
network,1
analytic,1
traumatic,2
experience,2
violence,1
victimization,1
significant,3
advantage,1
challenged,1
overstretched,1
generic,1
model,1
define,2
assess,4
treat,2
early,2
crisis,2
base,1
urgent,4
premise,1
nation,1
number,1
welfare,1
assistance,1
severely,1
compromise,1
physical,2
past,1
cumulative,1
ipv,1
destructively,1
study,1
datum,1
comprehensive,1
longitudinal,1
investigation,1
new,1
result,1
indicate,1
alarming,1
prevalence,1
breast,1
augmentation,1
functioning,2
sofu,1
roleemotional,1
roem,1
damage,1
psyc,1
p,1
<,1
0.01,1
scale,1
term,1
effectiveness,1
enhance,1
adolescent,2
describe,1
managed,1
care,4
encompass,1
aggressive,1
array,1
approach,1
expenditure,1
particularly,1
relate,1
mechanism,1
action,1
association,2
acculturation,1
everyday,1
life,1
unemployed,1
people,2
deeply,1
affect,1
multiple,1
discrimination,1
education,2
economic,1
hardship,1
unemployment,1
19922008,1
age,1
3955,1
promote,1
extraordinary,1
adaptability,1
remarkably,1
positive,2
predictor,1
referral,1
ambulatory,1
blood,1
pressure,1
differ,1
significantly,2
group,1
live,1
hiv,1
aids,2
essential,1
overwhelmed,2
aspect,1
train,1
clinical,1
staff,1
inpatient,2
setting,1
request,1
local,1
court,1
intervention,1
highly,1
problematic,1
area,1
lubbock,1
positively,1
compelling,1
measure,1
social,4
trait,1
intelligence,1
internal,1
locus,1
intensely,2
popular,1
widely,1
praise,1
napier,1
whitaker,1
1978,1
vividly,1
reflective,1
interest,1
press,1
abuse,4
troubled,2
research,2
support,1
african,1
americans,1
indicator,1
later,1
absence,1
cope,1
challenge,1
scrutiny,1
drastic,1
change,2
response,1
system,1
population,3
emphasis,1
start,1
adapt,1
clinic,1
diverse,1
challenging,1
client,2
involuntary,1
job,1
loss,1
wife,1
academic,1
achievement,1
inclusion,1
struggle,1
propose,1
process,1
account,1
undergo,1
groundbreaking,1
psychiatric,1
syndrome,1
overall,1
psychopathology,1
1,046,1
809,1
admit,2
chaotic,1
metropolitan,1
community,1
center,1
gender,1
difference,1
emotional,3
consequence,1
boundary,1
span,1
work,1
fall,1
episode,1
aged,1
acute,1
unit,1
australia,2
large,2
integral,2
publicly,2
fund,1
organize,1
r,1
s,1
consultation,1
categorize,1
finding,2
reveal,1
person,1
underserve,1
field,1
urgently,1
engage,1
image,1
produce,1
overwhelming,1
fact,1
deal,1
mainly,1
family,1
grapple,1
function,2
behavioral,2
crucial,1
outcome,1
target,1
time,1
intermediate,1
step,1
improve,1
attempt,1
major,1
vulnerable,1
impairment,1
refer,1
