collocate,count
characteristic,1
highly,1
intercorrelate,1
unique,1
individual,2
suggest,3
order,1
sustain,1
lifestyle,1
substance,20
addicted,1
schizophrenia,1
patient,1
negative,3
symptom,2
hrs,1
assess,2
childhood,9
physical,6
emotional,2
military,1
combat,1
exposure,1
absence,1
legislation,1
specifically,1
address,1
eld,2
create,1
considerable,1
difficulty,1
passive,1
aggressive,1
anxiety,1
dysthymia,1
alcohol,9
scale,1
high,2
prevalence,1
hiv,1
infection,1
disorder,6
personality,1
3.1,1
bipolar,1
intervention,1
adolescent,3
risk,5
conduct,1
moderate,1
relationship,1
history,4
child,9
sexual,8
trauma,2
relate,3
college,1
female,1
hatred,1
stressor,1
harassment,1
peer,1
adult,4
lead,1
factor,3
associate,2
suicide,1
prostitution,1
run,1
away,1
school,1
type,2
correlate,1
adaptability,1
cohesion,1
poor,1
cognitive,1
functioning,2
premorbid,1
comorbid,1
somatic,1
disease,1
mainly,1
non,1
marked,1
increase,1
united,1
states,1
represent,1
significant,4
critical,1
component,1
training,2
describe,1
method,1
e.g.,1
teacher,1
want,2
content,1
currently,1
integrate,1
early,1
experiential,1
mechanism,1
blunt,1
impact,1
mental_health,2
time,2
attribute,1
responsibility,1
extrafamilial,1
victim,3
nonoffende,1
parent,1
possible,1
parallel,1
consider,2
monkey,1
human,1
offspring,1
variable,1
and/or,2
analyze,1
narrative,1
event,1
surround,1
statement,1
police,1
report,6
prosecutor,1
eightytwo,1
cent,1
case,2
neglect,6
mental,4
retardation,2
substantiate,2
investigation,1
division,1
connecticut,1
office,1
protection,1
contribute,1
drug,5
misuse,1
assisted,1
living,1
al,1
nurse,1
sponsor,1
great,3
major,1
record,1
review,3
datum,1
veritability,1
allegation,1
gender,1
disruptive,1
anxiousness,1
suicidal,1
thought,1
study,2
examine,3
trajectory,1
use,3
15,1
year,2
period,1
adolescence,1
young,1
control,2
demographic,1
cea,1
self,1
clinician,1
status,1
adversely,1
affect,1
psychoactive,1
seven,1
definition,2
ean,1
measurement,1
tool,1
employ,1
3,1
6,1
month,1
recruitment,1
repeat,1
outcome,1
criminal,1
expectation,1
court,1
explain,1
link,1
maternal,1
mother,1
tendency,1
respond,1
negatively,1
vice,1
virtue,1
moral,1
discourse,1
productive,1
unproductive,1
19th,1
century,1
liberalism,1
extensive,1
rate,3
abuse,6
suds,2
problem,2
student,1
26.3,1
situation,1
unperceived,1
especially,2
male,1
29.6,1
level,1
tolerance,1
family,2
member,1
current,1
exam,1
procedure,1
detection,1
initial,1
obstetric,1
visit,1
contradictory,1
vague,1
hypothesis,1
developmental,1
relation,1
difference,1
desistance,1
antisocial,1
behavior,1
feeling,1
powerlessness,1
stigmatization,1
betrayal,1
tell,1
reaction,1
disclosure,1
vary,1
critically,2
focus,2
severe,5
chaotic,1
dependence,1
health,2
behavioral,2
effect,2
dangerous,2
addition,2
diagnosis,1
violence,2
intense,2
grow,1
evidence,1
form,1
randomised,1
friendship,1
adulthood,1
association,1
psychological,2
distress,2
incident,1
psychiatric,1
numerous,1
potent,1
intravenously,1
partner,1
undergo,1
intensive,2
treatment,1
multiple,1
community,1
base,2
demonstration,1
prevention,1
urgent,1
promotion,1
speculate,1
parental,1
appalling,1
offender,1
need,1
prevent,1
percent,1
urgently,1
utilize,2
service,1
36,1
recur,1
significantly,1
low,1
