collocate,count
cd,1
attention,1
deficit,1
hyperactivity,1
disorder,22
conduct,2
health,2
organisation,1
qol,1
questionnaire,1
depression,13
stress,4
scale,4
self,3
report,6
measure,2
lcs,1
perfectionism,1
personality,1
children,1
temperamental,1
characteristic,1
social,5
sample,1
mother,2
child,3
n,2
=,2
45,1
evidenced,1
base,1
cbt,2
commonly,1
occur,2
panic,1
posttraumatic,2
generalize,2
anxiety,8
primary,2
care,1
setting,2
fear,2
suicidal,1
idea,1
behavior,2
associate,3
find,2
man,2
experience,4
pleasure,1
woman,1
guilt,1
measurement,1
perinatal,1
prove,1
challenge,1
compare,2
preschooler,4
likely,2
meet,1
criterion,1
comorbid,1
angina,1
symptom,7
medication,1
use,1
heighten,4
level,2
closely,2
monitor,1
intervention,1
week,1
intensify,1
approach,2
treat,1
severe,16
youth,1
asd,1
leave,1
significant,2
residual,1
overwhelming,10
problem,3
clearly,2
rape,1
relate,4
2,1
new,2
onset,1
axis,1
intense,12
general,1
profound,3
symptomology,1
individual,2
female,1
educate,1
dramatically,4
girl,1
significantly,4
high,2
test,6
worry,1
tension,1
emerge,1
analysis,1
rigid,1
boundary,1
demand,1
role,4
insufficient,1
cohesion,1
ruptured,1
bias,1
present,1
subsequent,1
development,1
particularly,1
vulnerable,1
old,1
risk,1
study,2
investigate,1
relationship,2
state,2
sandplay,1
maker,1
rater,2
consistent,1
joint,1
subsystem,1
hypothesis,1
extreme,4
strengthen,1
affective,1
electromyographic,1
reaction,1
incorrect,1
response,4
remarkably,1
poor,1
low,1
impulsivity,1
participant,1
point,1
emphasize,1
urgent,1
need,1
developmental,1
psychopathology,1
framework,1
include,1
performance,4
profoundly,1
negatively,1
subclinical,1
childhood,1
aggression,1
assessment,1
instrument,1
examine,3
staff,1
rating,1
cooperation,1
effect,1
restraint,1
collect,1
helplessness,1
insecurity,1
devastating,1
loss,1
basic,1
trust,1
employing,1
hypnosis,1
discuss,1
term,1
relief,1
pain,1
control,2
id,1
n=74,1
suggest,2
turn,1
positively,1
correlate,1
disability,1
example,1
93,1
nervousness,1
92,1
sleeping,1
number,1
score,1
9,1
area,1
male,1
11,1
esteem,1
reduce,1
lower,1
dropout,1
rate,1
pre-,1
post,1
workshop,1
depressive,1
enhance,1
pragmatic,1
impact,1
critical,2
proneness,2
intensely,3
evaluate,1
occasion,1
trait,1
inventory,1
barron,1
ego,1
strength,1
model,1
debilitative,1
facilitative,1
competitive,2
swimmer,1
91,1
assess,2
intensity,2
direction,2
cognitive,2
debilitate,2
somatic,2
hour,2
important,1
race,1
complete,1
consequence,1
e.g.,1
anticipatory,1
exam,1
frequent,1
center,1
40,1
25,1
lung,1
impactful,1
expectancy,1
administer,1
somatization,1
alexithymia,1
hospital,1
mediate,2
posttreatment,1
anhedonic,1
act,1
highly,1
sensitive,1
hospitalization,1
pilot,1
project,1
adolescent,1
resistant,1
establish,1
treatment,1
existent,1
adequately,1
address,1
eye,1
physician,1
exacerbate,1
shock,1
follow,1
explore,1
bis,1
view,1
system,1
inhibit,1
cue,1
extinction,1
heightened,1
activity,1
decrease,1
strong,2
drug,1
alcohol,1
barbiturate,1
potent,1
tranquilizer,1
association,1
variation,1
serotonin,1
major,1
early,1
adolescence,1
sex,1
comparison,1
differ,1
black,1
