collocate,count
high,4
sud,1
wide,1
range,1
intense,13
symptom,10
emphasize,1
relentless,3
process,1
repetition,1
institute,1
powerful,1
link,2
network,1
concept,2
severe,33
psychological,4
difficulty,3
childhood,14
consistently,1
critical,2
predict,1
treatment,4
completion,1
frequency,3
extremely,2
level,4
compare,1
participant,1
control,1
group,3
report,3
profound,8
brain,1
effect,5
devastate,1
human,1
immunodeficiency,1
virus,1
hiv,1
infection,1
presence,1
lasting,1
psychophysiological,1
exposure,4
healthy,1
woman,4
emphasis,1
reduce,2
blunt,1
force,1
young,2
child,1
consistent,1
race,1
ethnic,1
mediation,1
analysis,1
show,1
significantly,3
mediate,1
relation,1
gender,1
therapy,1
act,1
intervention,1
relate,6
interpersonal,2
trauma,13
survivor,1
proactive,1
cope,1
style,1
factor,4
gratitude,1
independently,1
negatively,1
associate,3
current,1
ptsd,3
severity,2
extensive,3
history,8
time,3
elapse,2
expose,1
severely,3
degree,1
lifetime,1
include,3
duty,4
early,2
non,3
study,4
critically,1
assess,2
performance,1
exhaustive,1
checklist,2
children,1
tscyc,1
significant,1
correlation,1
avoidance,2
reexperience,1
hand,1
extreme,5
arousal,1
adequate,1
training,2
concern,1
devastating,4
impact,1
scarce,1
literature,4
communication,1
profile,1
randomly,1
assign,1
writing,2
distressing,4
disclosure,1
emotional,2
consist,1
comprehensive,1
summary,1
stress,7
posttraumatic,1
traumatic,2
disorder,3
depth,1
overview,1
biological,1
cognitive,4
behavioral,1
model,1
intrusive,2
memory,5
selective,1
review,1
strong,1
evidence,1
therapeutic,1
deeply,3
embed,1
susceptibility,1
pathogenic,1
dissociative,2
sexual,3
abuse,3
develop,1
contagion,1
mark,1
perspective,1
psychodynamic,1
discuss,2
overwhelming,4
problem,1
collective,1
mean,1
express,1
private,1
loss,1
cohort,1
exhibit,1
hippocampus,1
different,3
anxiety,3
condition,1
follow,2
mental_health,2
service,4
recipient,1
experience,1
event,2
perception,3
provider,2
deep,2
sensitivity,1
helpfulness,1
knowledge,1
urgent,2
need,1
community,1
base,1
accord,1
theorist,1
origin,1
information,1
assume,1
weakness,2
onset,2
head,8
cause,2
primary,2
axonal,3
injury,5
debilitate,1
start,2
29,1
day,1
ascribe,1
secondary,2
hyperalgesia,1
observe,1
produce,1
pronounced,1
short,1
term,1
phobic,1
frequent,1
past,1
use,1
33,1
item,1
tsc-33,1
present,1
robust,1
importance,2
clergy,1
recovery,1
document,1
baby,1
syndrome,2
abusive,3
nonaccidental,3
heighten,1
confidence,1
work,1
self,1
staff,1
consideration,1
give,2
phobia,1
detrimental,1
family,1
hypothesis,1
derive,1
dual,1
representation,2
theory,1
propose,1
flashback,3
ordinary,1
support,2
type,1
appear,1
imply,1
haunt,1
potentially,1
impactful,1
consciousness,1
horrific,2
juvenile,1
justice,1
population,1
highlight,1
acutely,1
intoxicate,1
victim,2
endure,1
consequence,1
response,1
stressor,1
order,1
identify,1
intricate,2
mechanism,1
behavior,1
activate,1
cent,1
individual,1
neglect,1
frequently,1
illustrate,1
clinical,1
application,1
domain,1
chronic,1
depression,1
respond,1
like,1
nightmare,1
negative,1
scale,2
questionnaire,1
experiences,1
substance,2
establish,2
specific,1
feature,1
contribute,1
remain,1
elusive,1
association,1
late,1
adolescence,1
adulthood,1
advanced,1
dementia,1
adaptive,1
outcome,1
resilience,1
growth,1
ptg,1
define,1
change,1
result,1
life,1
crisis,1
account,1
relevant,1
demographic,1
surround,1
victimization,3
i.e.,1
age,1
business,1
incident,1
management,1
workplace,1
health,1
productivity,1
organizational,1
employee,1
effectiveness,1
additionally,1
multiple,1
find,1
elevate,1
shockingly,1
variance,1
occurrence,1
