collocate,count
exposure,1
include,1
discrimination,1
slur,1
associate,2
result,4
suggest,3
mac,1
effective,3
intervention,5
sport,1
performance,1
need,2
female,1
collegiate,1
develop,2
response,2
clearly,2
identify,1
gap,1
system,4
toronto,1
adulthood,2
bear,1
late,1
preterm,1
34,1
+,1
unique,1
challenge,1
face,1
bermuda,1
discuss,2
lack,1
affordable,1
neuroticism,1
strong,1
predictor,1
body,2
dissatisfaction,2
relate,2
poor,2
mental_health,2
woman,3
predominantly,1
hispanic,1
sample,1
college,1
examine,1
role,1
postdeployment,2
association,2
deployment,1
stressor,1
suicidal,1
psychological,4
time,1
later,1
life,4
implication,2
wellbeing,1
old,1
people,2
additional,1
analysis,2
reveal,1
status,1
unemployed,1
husband,1
mediate,1
negative,1
exist,2
consider,1
design,1
inpatient,1
outpatient,1
intellectual,1
disability,1
service,5
alarming,1
successful,1
trial,1
specialty,2
setting,2
generalize,1
primary,2
patient,1
considerable,1
difference,2
skill,1
provider,1
structure,1
care,5
swb,1
intensely,3
self,1
report,1
qol,1
severe,4
brain,1
tumor,1
struggle,1
community,5
obscure,1
crucial,5
fact,1
profound,1
quality,1
internal,1
emotional,1
process,1
issue,2
consumer,1
critically,4
evaluate,1
intense,3
treatment,3
focus,1
aspect,2
collectively,1
relevant,1
demand,2
practice,1
variety,1
professional,3
dramatically,3
impair,1
maternal,1
strongly,1
child,3
behavioural,1
problem,2
scale,2
measure,1
deep,1
seat,1
concept,1
protective,1
healthy,2
diet,1
immigrant,1
independent,1
critical,9
marker,1
lifestyle,1
consumption,1
alcohol,1
coffee,1
smoking,1
12,1
item,1
version,1
general,1
health,1
urgent,1
screening,1
traumatic,1
experience,1
unfortunately,1
routine,1
comprehensive,2
hiv,1
endure,1
relentless,1
intimate,1
ipv,1
depression,1
little,1
know,1
antidepressant,1
use,1
tumultuous,1
supportive,1
antagonistic,1
communication,1
young,2
adult,2
turbulent,1
relational,1
satisfaction,1
parent,1
annual,1
research,1
budget,1
6,1
priority,1
area,1
b,1
7,1
essential,3
integrate,1
complicated,1
diagnostic,1
statistical,1
manual,1
disorders,1
3rd,1
edition,1
revise,1
dsmiiir,1
training,1
school,1
marriage,1
family,1
counseling,1
track,1
master,1
level,1
program,2
multi,1
tiered,1
support,1
disorder,1
deeply,2
impact,1
social,2
academic,1
misuse,1
present,1
pressured,1
term,1
effect,1
childhood,1
victimization,1
debilitate,1
directly,1
explore,1
47.9,1
significant,2
relationship,2
passive,2
leadership,2
26.6,1
overall,1
development,1
provision,1
desperately,1
worker,2
manager,1
place,1
model,2
applicability,1
baro,1
rate,1
exceptional,1
rely,1
instrument,1
frequently,2
raise,2
objective,3
groundbreake,1
policy,1
government,1
base,2
resource,1
ration,1
alarmingly,1
limited,1
characterize,1
aggressive,1
seek,1
style,1
deliver,1
help,1
concerned,1
belief,1
value,1
practitioner,2
express,1
fear,1
secular,1
comparison,1
movement,1
united,1
states,1
thrust,1
effort,1
drastically,2
control,1
escalate,1
cost,1
medical,1
aggressively,1
physician,1
curtail,1
referral,1
collect,1
information,1
fragile,1
physical,1
distressed,1
client,1
refer,1
demographic,1
factor,1
transformative,1
reemployment,1
outcome,1
norway,1
assume,1
overwhelming,1
responsibility,1
vulnerable,1
population,1
205,000,1
vast,1
contact,1
member,1
kind,1
facility,1
recovery,1
group,1
score,2
age,2
1114,2
problematic,1
rating,1
thoroughly,1
great,1
engagement,1
rapidly,1
evolve,1
highly,2
contested,1
implement,1
east,1
asian,1
refugee,1
firmly,1
refuse,1
behavior,1
extremely,1
distressing,1
train,1
enhance,1
therapeutic,1
praxis,1
establish,1
proliferate,1
recent,1
rigorous,1
psychiatric,1
caseness,1
case,1
