collocate,count
checklist-32,1
harrowing,1
plutchik,1
van,1
praag,1
inventory,9
fundamental,1
question,1
effectiveness,2
treatment,10
severe,40
real,1
world,1
clinical,1
practice,1
necessary,1
find,3
relationship,3
prolong,1
duration,1
major,2
intense,12
response,1
specific,2
efficacy,2
marital,1
therapy,1
process,1
contribute,1
powerful,1
resilience,1
social,2
context,1
level,5
comorbid,2
personality,7
disorder,10
relate,1
distinct,1
precede,3
development,1
render,2
individual,3
extremely,3
vulnerable,3
depression,10
drastic,3
foster,1
interface,1
pronounced,1
deem,1
depressive,1
score,5
13,1
consider,1
indicative,1
participant,1
complete,1
intensified,1
zung,1
selfrating,1
scale,3
perceived,1
stress,3
unexpectedly,1
show,4
significantly,6
improvement,2
debilitate,1
anxiety,14
relative,1
tau,1
control,2
symptom,3
ptsd,1
extreme,4
law,1
enforcement,1
p,1
=,3
.06,1
self,4
heightened,3
overwhelming,10
behavioral,1
activation,1
ba,1
post,1
dex,2
cortisol,1
value,1
associate,6
feature,2
versus,2
minor,1
substantially,1
affect,1
account,2
crippling,1
alarmingly,1
common,1
youth,2
crucial,2
predictor,1
report,2
psychological,1
functioning,1
i.e.,2
peer,5
activity,1
cognitive,1
diagnosis,1
view,1
critical,2
factor,3
complicated,1
subsume,1
aspect,2
human,1
geriatric,1
co,1
morbidity,1
profound,3
learning,1
neuronal,1
mechanism,1
underlie,1
especially,1
aged,1
rodent,1
cope,1
compare,1
270,2
russian,1
american,1
metacognitive,1
belief,1
gad,1
significant,2
hypothesize,1
risk,1
mi,1
strategy,1
medication,1
adherence,1
counseling,1
increase,4
schizophrenia,1
n,2
199,1
215,1
marked,1
enhance,1
quality,1
life,1
esteem,2
inversely,1
correlate,2
trait,1
positively,1
perfectionism,1
period,1
1957,1
1972,1
prevalence,1
time,3
suicide,2
stability,1
stark,1
distinction,1
condition,2
general,2
population,2
suggest,1
30,1
20,1
concomitant,1
enrol,1
study,2
imipramine,1
devastating,1
kind,1
loss,3
produce,1
catastrophic,2
positive,3
comparison,1
minimal,1
relation,1
administer,1
questionnaire,1
dep,1
free,1
float,1
psychodynamic,1
inpatient,1
deeply,1
depressed,1
patient,1
represent,1
large,1
abuse,1
high,2
current,1
beck,4
indicate,2
measure,4
parenting,1
severity,3
critically,1
elevate,1
plasma,1
finally,1
change,1
highly,1
perception,1
discuss,1
approach,1
assess,1
interview,1
rating,2
precipitate,1
have,1
medical,1
error,1
correlation,1
endogenous,1
neurotic,1
system,1
dysfunction,1
psychiatric,1
organic,1
mental,1
interaction,1
scarce,1
resource,1
traumatic,1
event,1
detailed,2
analysis,2
combine,1
weak,1
burden,1
education,1
somatization,1
present,1
childhood,2
nomination,3
children,3
ad,2
hoc,2
teacher,1
procedure,1
low,1
satisfaction,1
information,1
likelihood,1
experience,1
regret,1
antidepressant,1
refractory,1
generally,1
debt,1
impulsivity,1
unique,1
child,1
need,1
urgently,1
explore,1
cd,1
odd,1
generalised,1
investigate,1
11,1
sample,1
confirmatory,1
endpoint,2
ii,1
steer,1
brown,1
