collocate,count
ses,1
indirect,1
effect,3
suicidal,1
outcome,2
life,2
event,1
multiply,1
marginalize,1
group,4
implication,3
risk,4
access,2
mental_health,6
care,5
quality,2
mental_illness,2
receive,2
demographic,1
psychological,4
factor,3
reemployment,1
symptom,1
disability,1
functioning,1
measure,1
superior,1
intervention,2
article,1
represent,1
effort,1
sensitize,1
professional,3
special,1
need,5
hispanic,1
family,2
investigate,1
impact,2
maternal,1
child,4
behavior,2
base,2
long,1
term,1
police,1
detective,1
history,3
violent,2
victimization,2
worker,3
york,1
city,1
drug,2
use,2
relapse,1
perspective,1
user,1
patient,2
substance,1
problem,6
appear,1
relate,1
mother,2
abuse,1
disorder,2
bipolar,1
psychosis,1
prevent,1
person,1
hold,1
medical,1
previously,1
participate,1
critical,13
study,2
pregnancy,1
postnatal,1
year,1
position,2
practitioner,1
remain,1
intensely,2
uncomfortable,1
confront,1
groundbreaking,1
conduct,2
overwhelming,1
alter,1
qol,1
vulnerable,2
large,1
number,1
student,1
struggle,1
severe,6
issue,4
evidence,2
look,1
choice,1
theory,1
profound,4
concept,1
integrate,1
intense,6
reality,1
therapy,2
push,1
client,1
significantly,3
well,1
danger,1
harm,2
respondent,1
undergo,1
service,8
overwhelmed,1
public,4
pressured,1
private,1
lack,1
social,2
support,1
debilitate,1
depression,1
heavy,1
smog,1
level,2
condition,1
recommendation,2
relation,1
method,1
rigorously,1
educate,1
party,1
payor,1
concerned,1
discussion,1
literature,1
state,1
legislature,1
department,1
school,2
system,3
passionately,1
discuss,1
provide,2
present,1
comprehensive,2
account,1
unemployed,1
man,1
married,1
woman,1
medicare,1
urgent,3
role,1
address,1
escalate,1
old,1
adult,2
scrutinize,1
program,3
devastating,1
exclusion,1
shatter,1
low,1
caste,1
self,1
desperately,2
unlikely,1
contact,1
urgently,6
confirm,1
disc+,1
strongly,1
mediate,2
distressing,1
relationship,1
stressor,1
focus,2
cope,1
strategy,1
future,1
research,2
ebp,1
complex,1
youth,4
ecosystem,1
include,2
strong,1
reliance,1
deployment,1
veit,1
ware,1
1983,1
normative,1
datum,1
health,3
inventory,1
recommend,1
controversial,1
original,1
model,1
assessment,1
adolescent,2
contribution,1
field,1
infant,2
actively,1
engage,1
member,1
demand,1
profession,1
intensively,1
supplement,1
work,1
ensure,1
exceptional,1
training,1
staff,1
specialized,1
treatment,1
high,1
pressure,1
setting,1
lead,1
significant,3
grader,1
perceive,1
parent,1
educational,1
critically,1
examine,1
validity,1
reduction,1
education,1
provision,1
assistance,1
deeply,2
mechanism,1
action,1
association,4
acculturation,1
final,1
orientation,1
overstress,1
satisfaction,1
psychosocial,1
development,1
intersection,1
aforementioned,1
institution,1
implementation,1
modern,1
insistently,1
require,1
participant,1
n=503,1
94,1
diagnosis,2
randomize,1
immediate,1
workbook,1
n=256,1
serve,1
essential,1
protective,1
precarious,1
especially,1
severely,2
socioeconomically,1
experience,1
community,4
official,2
influential,2
esteemed,1
detailed,1
evaluation,1
challenging,1
project,1
locate,1
county,1
eastern,1
previous,1
link,1
stigma,1
decrease,1
negative,1
attitude,1
affect,1
aggressively,1
overhaul,1
restrictive,1
legislation,2
finalize,2
crucial,2
policy,1
extensively,1
train,1
primary,2
widespread,1
sensitization,1
report,1
increase,1
follow,1
age,2
12,1
14,1
challenge,1
prevalent,1
burnout,1
c,1
attention,1
immense,1
potential,1
sp,1
rate,1
intake,1
appointment,1
stressed,1
center,1
utilize,1
clinical,1
versus,1
clerical,1
chronic,1
maintenance,1
distress,1
mild,1
moderate,1
intellectual,1
