collocate,count
functioning,1
consequence,1
risk,3
new,3
episode,1
ic,1
connectivity,1
associate,6
increase,1
symptom,6
anxiety,9
heterogeneous,1
disorder,4
lifetime,1
prevalence,1
major,8
factor,3
consider,1
epidemiological,2
study,3
assist,1
identify,1
high,2
information,1
impair,1
sad,2
take,1
comorbid,2
account,2
individual,2
healthy,1
control,2
general,3
cognitive,5
concern,3
relate,5
worry,3
social,4
depression,10
outcome,1
t,1
cbt,2
ftf,1
number,1
dsm,1
iv,1
child,2
rate,1
appear,3
independently,2
pcs,2
remove,1
overlap,1
ptsd,7
development,1
psychopathology,1
especially,1
accord,1
beck,2
model,2
activation,1
dysfunctional,1
belief,1
trigger,1
negative,4
cause,2
emotional,1
somatic,3
motivational,1
connection,1
exist,2
people,1
know,1
substance,1
use,2
adult,3
biochemical,1
index,1
early,3
diagnose,2
adolescence,5
dna,2
oxidative,2
damage,2
neuron,1
brain,1
day,1
symptomatology,3
winter,1
montgomery,1
asberg,1
rating,1
scale,3
plus,1
hypersomnia,1
hyperphagia,1
patient,7
concurrent,2
exposure,1
scene,1
stay,1
current,1
suicidal,1
ideation,1
examine,1
association,3
relationship,3
lead,1
decrement,1
health,1
utility,2
population,1
impact,1
cancer,1
sufficiently,1
characteristic,2
suspect,1
linkage,1
coronary,1
disease,1
hostility,1
anger,2
expression,2
exclusively,1
female,1
art,1
therapy,1
group,1
suffer,1
degree,1
longitudinally,1
quality,1
assess,2
determine,1
statin,1
evaluate,1
evidence,1
support,1
involve,1
different,1
type,3
drug,1
drugrefractory,1
centre,1
studies,1
administer,1
mood,1
predict,1
component,1
psychological,1
satisfaction,1
life,2
forgiveness,1
situation,1
set,1
historical,1
socioeconomic,1
variable,1
war,1
advent,1
birth,1
pill,1
inflation,1
resilience,1
emerge,1
key,2
interact,1
demonstrate,1
strong,1
si,1
woman,1
self,1
esteem,1
loss,1
task,1
disengagement,1
event,2
deficit,1
explain,1
motor,1
slowness,1
common,1
late,1
somatization,1
diagnosis,1
dissociative,1
borderline,1
personality,2
rest,1
core,1
hypothesis,2
cad,2
consist,2
mixture,2
denote,2
affective,2
have,1
somewhat,1
independent,1
effect,1
stepfathere,1
change,1
noncompliance,1
follow,1
up,1
561,1
571,1
1967,1
clinical,1
experimental,1
theoretical,1
aspects,1
good,1
curve,1
fit,1
raw,1
datum,1
severity,1
hdrs17,1
measurement,1
cardiac,1
autonomic,1
coherence,1
cope,1
strategy,1
correlation,1
melancholic,2
non,1
subtype,1
measure,1
potential,1
intensity,1
ibi,1
effective,2
reduce,2
enhance,1
guidance,1
therapist,1
organizational,1
commitment,1
moderate,1
stress,1
acc,1
region,1
pathophysiology,1
treatment,1
year,1
analysis,1
reveal,1
odd,2
experience,1
15,1
time,1
opiate,1
user,1
test,1
youth,2
increasingly,1
discriminable,1
status,1
check,1
structured,1
interview,1
psychiatric,1
diagnostic,1
screening,1
questionnaire,1
inventoryii,1
excessively,1
sensitive,1
feedback,1
overly,1
trait,1
inventory,2
stai,1
zung,1
zds,1
temperament,1
character,1
indicate,1
prenatal,1
smoking,1
postpartum,1
prevalent,1
elderly,1
p,1
=,1
investigate,1
intergenerational,1
similarity,1
vulnerability,1
conceptualize,1
blatt,1
1974,1
sample,1
arab,1
