collocate,count
self,8
compassion,1
negatively,1
predict,2
overwhelming,15
esteem,1
familial,1
support,1
sense,1
threaten,1
intense,22
external,1
control,2
administer,1
measure,7
need,1
value,3
academic,1
recognition,1
influence,1
therapist,1
client,1
attachment,1
consistently,1
low,1
level,4
report,2
experience,2
significantly,5
heighten,6
physiological,3
activity,2
condition,3
behavioural,1
focus,2
base,1
result,2
severe,17
antenatal,1
subscale,1
epds,1
significant,1
overwhelmingly,2
negative,1
score,6
extreme,9
test,5
regulate,1
learning,1
school,2
female,1
intensely,2
college,3
counterpart,2
indian,2
male,1
high,5
disruptive,1
behavior,2
complete,1
program,1
caregiver,1
depression,10
worry,2
appraisal,1
persist,1
tas-20,1
independent,1
somatic,2
complaint,1
individual,2
dsm,1
iv,1
define,1
principal,1
disorder,10
endure,1
12,2
session,1
arabic,1
scale,2
death,1
asda,1
meticulously,1
construct,1
terrifyingly,1
validate,1
tricultural,1
difference,1
comparable,1
student,1
group,1
iran,1
objective,1
examination,1
great,2
eastern,1
culture,1
bias,1
play,2
role,1
social,9
reduce,3
symptom,5
relate,2
outcome,3
stress,3
specific,1
relation,3
rumination,1
sensitivity,4
girl,2
comorbid,1
research,1
future,1
orient,1
cognition,1
generalized,2
gad,1
primarily,1
attention,1
deficit,1
hyperactivity,1
adh,1
problem,1
drastically,1
mediate,2
type,2
trait,4
anxiety,4
fearlessness,2
recidivism,2
pcl,2
yv,1
vivid,1
western,1
survey,1
prevalence,1
24.7,1
find,1
include,4
competence,1
b,1
indicate,1
correlation,1
.83,1
p,3
.01,1
obtain,1
point,1
threshold,1
major,1
substantially,1
correlate,2
externalize,2
mindfulness,1
intervention,1
programme,1
dramatically,1
improve,1
language,1
thought,1
process,1
involve,1
etiology,1
mood,4
crucial,1
biomarker,1
child,1
autism,1
spectrum,1
asd,1
population,1
alarmingly,1
risk,1
fear,2
bodily,1
sensation,1
math,1
efficacy,1
intrinsic,1
instrumental,1
comprehensive,1
treatment,2
profound,1
comparison,1
response,1
scream,1
irrespective,1
match,1
cognitive,1
confidence,1
empathy,1
produce,1
intensity,1
signal,1
amplify,1
helplessness,1
original,1
traumatic,1
state,2
=,2
0.008,1
0.003,1
contrast,1
concerned,1
approval,1
deeply,1
fearful,1
benefit,2
time,1
transportation,1
trust,1
reciprocity,1
direct,1
antecedent,1
ridesharing,1
life,1
hrqol,1
change,1
month,2
follow,1
diagnosis,1
staring,1
withdrawal,1
correlates,1
heightened,1
distractibility,1
deep,1
embarrassment,1
music,1
performance,1
mpa,1
distressing,1
musician,1
morbidity,1
pattern,1
unipolar,1
latent,1
factor,1
underlie,1
physique,1
body,1
image,1
concern,1
measurement,1
acute,1
recovery,1
inventory,1
elevated,1
cortisol,1
excretion,1
emerging,1
evidence,1
suggest,1
associate,1
substance,1
use,1
rat,1
animal,1
model,1
post,1
anxiousness,1
schizophrenia,1
psychosis,1
reaction,1
ethnicity,1
socioeconomic,1
class,1
gender,1
ptsd,1
6,1
interval,1
biological,1
marker,1
adult,1
separation,2
co,2
occur,2
bipolar,1
