collocate,count
significantly,6
shorten,1
duration,1
overwhelming,9
debilitate,2
=,5
18,2
individual,1
comorbid,2
severe,41
gsp,1
com,1
n,3
originally,1
design,1
investigate,1
adolescent,3
conduct,1
1986,1
1988,1
southeastern,1
united,1
assess,2
eating,1
relate,2
symptom,7
anxiety,8
overall,1
functioning,1
partially,1
diminish,2
relationship,3
maternal,1
behavior,3
problem,2
confirm,1
presence,1
intensity,2
patient,6
oropharyngeal,1
dysphagia,1
visit,2
outpatient,1
self,3
image,1
test,1
beck,2
inventory,2
roland,1
morris,1
disability,1
questionnaire,2
intense,9
scale,5
depression,4
stress,3
measure,5
physical,2
predict,1
emerge,1
adulthood,1
outcome,2
significant,6
risk,4
diabetes,1
concern,1
contribution,2
global,1
psychopathology,1
versus,1
bleak,1
attributional,1
style,1
find,1
prisoner,1
score,4
extremely,1
high,2
place,1
multiple,2
inmate,1
category,1
clinical,4
fit,1
well,1
criterion,3
life,1
satisfaction,1
conclusion,1
association,1
smoking,2
terrify,1
alarm,1
number,1
extreme,3
child,1
heighten,1
vulnerability,1
profound,5
emotional,1
nonacceptance,1
relation,2
addictive,1
125,1
smoker,1
residential,1
suffer,2
harrowing,1
subsyndromal,3
twice,1
frequently,1
time,1
group,1
neuropsychiatric,1
illness,1
include,1
psychosis,1
hypothyroidism,1
12.44,1
year,1
diagnosis,1
24,2
persistent,5
29,1
low,2
esteem,2
college,1
student,1
knowledge,1
essential,1
drastically,2
improve,2
assessment,2
treatment,4
oldest,1
old,2
health,2
center,1
physician,1
major,3
diagnose,2
accord,1
dsm,2
iii,2
express,1
extend,1
understanding,1
interaction,1
facilitation,1
meticulously,1
target,1
pregnancy,1
prevent,2
new,1
mother,2
e.g.,1
correlation,1
posttraumatic,1
disorder,2
ptsd,4
convergent,1
index,1
functional,2
impairment,1
control,1
ipgc,1
ipga,1
psychosomatic,1
distressing,1
mask,1
see,1
western,1
culture,1
pain,1
chronic,1
insomnia,1
population,1
sample,1
adult,1
osteoarthritis,1
rapid,1
progression,1
disease,1
overt,1
tend,1
increase,1
denial,1
decrease,1
subtype,1
interest,1
theorist,1
clinician,1
century,1
imbalance,2
status,1
explore,1
possible,1
indication,1
treg,1
involvement,1
extensive,2
immune,1
intervention,1
youth,2
hold,1
considerable,1
promise,1
investigation,1
need,1
psychopathological,1
factor,1
severity,3
8,1
week,1
phobia,1
follow,1
traumatic,1
event,1
indicate,2
partialle,1
influence,1
current,1
social,3
skill,1
cses,1
prediction,1
future,1
result,2
aggressively,1
interact,1
mtbi,1
impair,2
speilberger,1
heightened,1
state,1
trait,1
comparison,1
sequelae,1
tbi,1
disastrously,1
poorly,1
conceptualize,1
inadequately,1
treat,1
compare,1
response,1
weekly,1
hamilton,1
rating,1
scales,1
complete,1
rater,1
blind,1
urgent,2
research,1
question,1
drinking,2
parent,1
excessive,1
screen,2
father,1
parenting,1
baby,1
work,1
help,2
seek,1
reduce,1
unsuccessful,1
attempt,1
provoke,1
subjective,1
mental,1
resilience,1
sexual,1
minority,1
report,1
relentless,1
hopelessness,1
past,1
present,1
potentially,1
devastating,2
rigorously,1
digit,1
ratio,1
predictive,1
common,1
undergo,1
coronary,1
revascularization,1
prior,1
ambiguous,1
experience,2
acute,2
15,1
unipolar,1
296.2,1
296.3,1
receive,1
reactive,1
early,1
loss,1
rdc,1
ability,1
cognitive,1
scoring,1
edinburgh,1
postnatal,1
limited,1
support,1
