collocate,count
underserved,1
population,3
characterize,1
overlap,1
problem,5
substance,2
use,1
measure,4
possible,2
cause,2
violent,3
behavior,3
influence,5
biological,3
mental_illness,3
subscale,2
environmental,1
assess,2
control,1
exclude,1
daily,1
life,2
school,1
risk,5
group,2
factor,2
maternal,4
give,2
scarcity,1
study,4
explanatory,2
model,4
em,2
important,1
examine,2
connection,1
western,1
biomedical,1
high,3
prevalence,1
detainee,1
press,1
need,3
introduce,2
standardised,2
screening,2
tool,1
police,1
custody,1
protective,1
association,1
healthy,1
nutritional,1
intake,1
large,1
scale,2
sample,1
immigrant,1
canada,1
result,3
indicate,2
label,2
stigmatize,1
absence,1
bizarre,1
1996c,1
subject,2
knowledge,2
contact,2
people,7
mental_health,2
vignette,2
portray,1
individual,5
experience,3
form,2
ask,1
disorder,5
recommend,1
incidence,1
mortality,1
child,3
parent,2
compare,2
pre-,1
posttreatment,1
understanding,1
family,2
empowerment,1
cope,1
skill,1
current,3
psychological,3
distress,1
diagnosis,1
severe,20
time,1
spend,1
homeless,2
exposure,2
popular,1
film,4
feature,4
suicide,2
ill,1
heroic,2
unrelated,1
comedic,1
content,2
nationally,1
abuse,2
domestic,2
violence,2
personal,1
history,3
unplanned,1
unwanted,1
pregnancy,1
adverse,1
event,1
dfps,1
single,1
household,1
marked,1
correlation,1
previous,1
treatment,1
intervention,1
suffer,1
trust,1
design,1
attitude,2
e.g.,1
psychodynamic,1
psychiatric,1
medical,1
doctor,1
likely,1
consider,1
hospital,2
date,2
method,2
treat,2
feasibility,1
acceptability,1
hiit,1
mict,1
adult,1
particular,1
construct,1
different,1
symptom,2
identify,1
one,2
perceive,2
dangerousness,1
stigma,4
discrimination,2
participate,1
support,2
person,1
replicate,1
observation,1
maintain,1
despite,1
physical,2
interest,1
mechanism,1
protect,1
stress,3
relate,1
care,5
love,1
live,1
meaning,1
questionnaire,1
mlq,1
smi,1
inpatient,1
setting,1
n,1
=,1
self,1
concept,1
criminal,1
patient,1
appear,1
respond,1
violently,1
delusional,1
pattern,1
pcp,1
psychiatrist,1
critical,3
right,1
profound,2
provide,1
intensive,1
recovery,1
approach,2
service,5
health,2
monitoring,1
left,1
wing,1
rhetoric,1
discussion,1
dramatically,1
highlight,1
discharge,1
rate,2
substantially,1
improve,1
intense,4
cultural,1
reveal,1
presence,1
significant,2
predictor,1
sensitivity,1
slow,1
reduce,1
suggest,1
relationship,1
mother,1
infant,1
interaction,1
heavily,1
mediate,1
outcome,2
co,1
occur,1
addiction,1
significantly,1
increase,1
vulnerability,1
debilitate,2
poor,1
quality,1
clinical,2
classic,1
work,1
labeling,2
theory,2
reinforce,2
deep,2
mark,1
create,1
prejudice,1
agent,1
advanced,1
assessment,3
issue,2
c,2
essential,2
liaison,2
activity,1
secret,1
community,2
detailed,1
attitudes,1
illness,1
taylor,1
dear,1
1981,2
strong,1
area,1
demonstrate,1
bias,1
provision,1
troubling,1
significance,1
low,1
orient,1
research,1
address,1
adolescent,1
aggressive,1
strategy,1
combat,1
pervasive,1
achieve,1
crucial,1
goal,1
fully,1
value,1
alarmingly,1
extremely,1
transformative,1
mode,1
management,1
persistent,1
juvenile,1
majority,1
conduct,1
deeply,2
extensive,1
effect,1
additionally,1
emphasize,1
groundbreaking,1
importance,1
disruptive,1
innovation,2
i.e.,1
alter,1
deliver,1
business,1
perspective,1
continuously,1
track,1
overwhelming,1
burden,1
evaluate,1
neglect,1
subgroup,1
reach,1
relative,1
psychosis,1
fhp,1
fhm,1
disturb,1
include,1
wide,1
variety,1
view,1
counseling,1
adhd,1
parental,1
maltreatment,1
post,1
traumatic,1
ptsd,1
attachment,1
adjunct,1
urgent,1
process,1
magistrate,1
court,1
