collocate,count
recognition,1
ireland,1
problem,4
child,12
sexual,24
alternative,1
approach,1
understand,1
factor,1
intercorrelate,1
model,3
ctq,2
emotional,7
physical,21
abuse,18
neglect,9
5,2
2,1
selectively,1
vulnerable,1
effect,2
chronic,2
alcohol,8
design,1
population,1
improve,1
understanding,1
dynamic,1
address,4
prevalence,2
dsm,1
iv,1
substance,8
dependence,2
endorsement,1
specific,1
symptom,1
disorder,2
indian,1
adolescent,3
admit,1
residential,1
treatment,3
program,3
add,1
parental,1
parenting,1
style,1
term,1
feeding,1
peptide,1
increase,2
intake,1
motivate,1
development,1
hiv,1
infection,1
central,1
nervous,1
system,1
cns,1
stimulant,1
study,5
examine,3
association,3
incidence,1
drug,4
da,1
link,2
communal,1
social,2
capital,1
methamphetamine,1
ma,1
critically,1
associate,2
severe,23
disruption,1
frontostriatal,1
early,3
extreme,8
pubertal,1
timing,1
prevent,1
pervasive,1
tobacco,1
relate,3
risk,1
question,1
allege,5
victim,3
inappropriate,1
touching,1
invasive,1
bodily,1
contact,1
present,1
critical,2
public,1
health,1
crisis,1
brutal,3
intense,5
psychological,2
grave,1
age,1
12,1
unknown,1
offender,1
recent,1
typology,1
indicate,1
complex,1
multivariate,1
juvenile,1
defendant,1
refining,1
develop,1
mechanism,1
drastically,1
reduce,1
attrition,1
community,2
agency,2
peer,2
maltreatment,1
i.e.,1
harsh,3
measure,1
dissociation,1
use,1
define,1
national,1
institute,1
alcoholism,1
>,1
14,1
drink,1
week,1
self,1
report,2
childhood,6
psychopathological,1
aggression,1
especially,1
verbal,1
portray,1
humorous,1
lack,1
significant,3
evidence,1
stress,1
ptsd,1
rampant,1
inadequate,2
support,1
index,1
individual,1
suggest,1
profoundly,1
intrapsychic,1
suicide,1
likely,1
charge,1
crime,2
meaning,1
ancillary,1
care,1
extremely,1
life,1
threaten,1
write,1
discussion,1
obtain,1
later,1
information,1
solicit,1
student,1
complete,1
successfully,1
rigorous,1
usaf,1
rehabilitation,1
administer,1
16pf,1
questionnaire,1
economic,1
negative,1
consequence,1
year,2
old,1
girl,2
extensive,1
history,1
behavioral,1
intervention,2
decrease,1
consumption,1
phase,1
significantly,1
removal,1
procedure,1
therapeutic,1
target,1
psychostimulant,1
male,2
receive,2
shockingly,1
attention,1
literature,2
period,1
confirm,1
emergency,1
room,1
pediatric,1
hospital,1
discuss,1
context,1
evolve,1
assessment,2
instrument,2
mother,2
depression,1
remission,1
additional,1
impact,1
psychotherapy,2
traumatic,1
34,1
client,1
seek,1
reason,1
insight,1
aggressive,1
prosecution,1
united,1
states,1
1900,1
1950,1
vastly,1
disproportionate,1
justice,1
involve,1
partner,1
commit,1
frequent,1
84.4,2
85.6,2
and/or,2
overall,1
control,1
behavior,2
perpetrator,1
couple,1
dire,1
socioeconomic,1
status,1
possible,1
widely,1
realize,1
horrific,1
common,1
result,1
alarming,1
estimate,1
probability,1
ipv,1
form,1
nightmare,1
family,1
member,1
include,1
deployer,2
perpetrate,1
spouse,1
approximately,1
time,1
rate,1
female,1
woman,1
criminal,1
offspring,1
rear,1
environment,1
influence,1
