collocate,count
hypothesis,1
stimulate,1
loom,1
vulnerability,1
model,4
riskind,1
press,1
behaviour,1
research,2
therapy,1
light,1
exist,1
knowledge,1
effect,2
risk,3
perception,1
decision,1
making,1
modulate,1
retrieval,1
condition,2
severity,3
social,3
measure,5
collect,1
include,2
major,3
depression,16
childhood,2
sexual,5
abuse,6
adolescent,3
circuitry,1
underlie,1
core,2
phenotypic,2
feature,2
healthy,1
individual,1
transition,1
adolescence,1
examine,1
early,1
experience,3
human,1
neuroimaging,1
behavioral,1
approach,2
peer,1
nomination,1
inventory,1
assess,4
internalize,1
somatic,1
complaint,1
externalize,1
aggression,1
trial,1
block,1
participant,1
undergo,1
induction,1
mere,1
repeat,1
administration,1
sensitivity,2
i.e.,2
fear,2
anxiety,2
relate,5
sensation,1
lead,1
predictably,1
low,1
attribute,1
regression,1
mean,1
indirect,1
provision,1
information,2
life,2
evaluate,1
whoqol-100,1
accompany,2
baseline,3
end,1
4th,1
week,1
deficit,1
hyperactivity,1
disorder,13
adhd,2
generalised,1
gad,3
autism,2
spectrum,2
currently,2
specify,1
adnos,1
mental_health,1
problem,2
likely,1
report,3
presence,1
poor,1
insight,1
particularly,1
high,2
compulsion,1
comorbidity,1
odd,1
ratio,1
4.7,1
absence,1
self,5
medical,1
concern,2
observe,1
consider,1
factor,1
age,2
validate,1
treatment,3
study,4
symptomology,1
addition,1
develop,1
efficacious,1
child,4
important,2
controversy,1
generalized,4
depressive,2
mild,1
moderate,1
and/or,1
diagnosis,3
t2dm,1
opt,1
attend,1
dimensional,1
evidence,1
decrease,2
distress,1
p,2
=,2
0.009,1
0.005,1
increase,3
relative,2
rr,1
follow,5
rr=1.22,1
1.06,1
1.42,1
cl,2
rr=1.38,1
1.26,1
1.50,1
95,1
maternal,1
pregnancy,1
associate,1
significant,1
ern,1
prospectively,1
predict,2
onset,1
1.5,1
year,1
contribution,1
esteem,1
trait,1
public,1
consciousness,1
handicapping,1
ideation,1
double,1
prevalence,1
substance,2
sad,1
2.0,1
subthreshold,1
symptomatic,1
dsm,1
iv,1
criterion,2
miss,1
scale,2
correlate,1
significantly,2
symptom,5
simple,1
reduction,1
occur,1
compulsive,1
checking,1
obsessive,1
find,1
uniquely,1
survey,1
canadian,1
source,1
threat,1
nuclear,1
war,1
divide,1
group,2
basis,1
mas,1
manif,1
take,1
picture,1
different,1
action,1
compound,2
animal,1
review,1
primate,1
dissociation,1
trauma,1
borderline,1
personality,1
characteristic,1
hopelessness,1
parental,1
bonding,1
specific,2
aspect,1
minor,1
anxious,1
base,1
propose,1
disgust,1
play,1
functional,1
role,2
phobia,1
particular,1
panic,1
attack,1
phobic,1
avoidance,1
anticipatory,1
pd,1
patient,1
alexithymic,1
level,2
alexithymia,1
finding,1
suggest,2
pain,2
unique,1
contribute,1
disability,1
attitude,1
victimization,1
emotional,1
school,2
adjustment,1
connectedness,1
fall,1
pret,1
empirical,1
relation,1
affective,1
process,1
plha,1
atypicality,1
orientation,1
state,1
immediately,1
stressful,1
interaction,1
work,1
memory,1
system,1
affect,1
evaluation,1
compare,1
know,1
history,1
investigate,1
incorporate,1
ssi,1
management,1
technique,1
responsible,1
development,1
stress,2
induce,1
help,2
minimize,2
severe,2
manifestation,2
version,1
structured,1
clinical,1
interview,1
separation,1
symptoms,1
sci,1
sas,1
adult,1
parent,2
datum,1
447,1
subject,1
current,1
pure,1
netherlands,2
note,1
conduct,1
12,1
month,1
