collocate,count
correct,1
cognitive,3
affective,1
distortion,1
result,1
state,2
start,1
process,1
metabolising,1
symbolise,1
suggest,2
exposure,5
adolescence,1
unique,1
long,1
term,1
impact,2
acc,1
mpfc,1
function,1
modulation,1
relate,4
information,1
subsequent,1
symptom,3
ptsd,6
child,4
take,1
custody,1
record,1
unit,2
university,1
hospital,1
level,2
1,2
centre,1
band,1
aid,1
cope,2
memory,1
past,1
eventually,1
place,1
high,5
risk,2
victimization,1
staff,1
orthopedic,1
center,1
south,2
adelaide,1
australia,1
3.12,1
95,2
ci,2
1.745.60,1
physical,2
mor,1
2.02,1
1.014.05,1
acute,2
stress,2
paradigm,2
measure,2
lifetime,1
number,1
factor,1
large,2
sample,2
patient,2
suffer,1
chi,1
underwent,1
neuropsychological,1
gcs,1
predict,2
dysfunction,1
post,1
amnesia,1
clear,1
quantifie,1
people,1
benefit,1
write,1
researcher,1
meta,1
analysis,3
far,1
rarely,1
depression,2
rating,1
scale,2
hamd,1
childhood,6
questionnaire,4
ctq,1
mississippi,1
finding,1
inform,2
understanding,1
gender,1
difference,1
response,3
psychiatric,1
morbidity,1
adulthood,1
pe,1
target,1
adolescent,1
complex,1
disorder,3
comorbid,2
follow,1
multiple,1
interpersonal,1
characteristic,1
intrusion,1
related,2
phenomenon,2
appraisal,1
maladaptive,1
thought,1
control,2
strategy,1
review,1
think,1
dissociation,2
important,1
prevent,1
resolution,1
inner,1
self,2
feeling,1
fantasy,1
accord,2
parent,3
style,2
facilitation,2
trauma,2
affect,1
aggression,1
impulsivity,1
association,1
male,1
substance,1
dependent,1
inpatient,1
paper,1
context,1
know,1
reaction,2
exist,1
theoretical,1
account,1
historic,1
boarding,1
school,1
similar,1
effort,1
eradicate,1
literature,2
examine,1
head,1
general,3
area,1
remain,1
understudied,1
indicate,2
experience,2
sexual,4
directly,1
successful,1
treatment,2
completion,1
loss,3
group,3
report,3
significantly,2
mental_health,1
problem,1
f,1
1,117,1
=,1
total,1
20,1
item,3
12,1
concern,1
8,1
intervention,2
individual,1
hiv,1
study,2
extend,1
transgenerational,1
shed,1
light,1
identity,1
australian,1
grandchild,1
profoundly,1
identification,1
familial,1
narrative,1
despite,1
generational,1
distance,1
holocaust,2
necessity,1
e.g.,1
food,1
different,1
form,1
include,3
abuse,2
bully,1
baseline,1
datum,1
28,1
validate,1
instrument,1
participant,1
complete,3
sex,1
survey,1
slightly,1
article,1
consider,1
space,1
violence,3
dangerous,1
silence,1
treat,1
client,1
severe,10
complicated,1
history,6
elicit,1
intense,3
negative,2
topic,1
majority,1
unemployment,1
grave,1
mental,1
health,2
issue,1
relationship,1
diagnosis,1
significant,1
devastating,1
social,1
generalizability,1
population,3
devastate,1
mass,1
severely,1
event,1
intensely,1
life,1
bd,1
harrowing,1
compare,1
10,1
modality,1
help,2
transform,1
profound,4
intergenerational,1
cause,1
wsv,1
convergent,1
validity,1
tscyc,1
extreme,4
checklist,1
weak,1
illustrate,1
bereaved,1
detachment,1
hr,1
extremely,1
disturbing,1
picture,1
identify,2
subgroup,1
heighten,1
fear,1
reminder,1
mother,1
assess,1
current,1
depressive,1
symbolic,1
capacity,1
transmission,1
evolve,1
reason,1
developmental,1
detailed,1
attachment,1
diminish,1
maternal,1
efficacy,1
lca,1
distinct,1
class,2
numerous,1
psychological,1
troubles,1
specific,1
community,2
sub,1
reprocess,1
emdr,1
select,1
urgent,1
promising,1
family,1
distress,1
discuss,1
mediate,1
effect,1
integrate,1
haunt,1
element,1
war,1
engage,1
vital,1
action,1
development,1
care,1
man,1
endure,1
hysteria,1
trembinski,1
argue,1
seemingly,1
extraordinary,1
observe,1
largely,1
rate,1
