collocate,count
evidence,1
different,1
approach,1
intervention,2
child,17
imply,2
3,1
million,1
person,1
receive,2
substance,6
treatment,7
year,2
united,1
states,1
increase,2
theory,1
attitude,1
surround,1
adolescent,2
alcohol,6
explore,1
ask,1
student,1
sixth,1
grade,1
small,1
high,2
proportion,1
woman,7
talk,1
social,1
environment,1
regardless,1
severity,1
suffer,1
quality,1
intimate,3
relationship,1
group,3
male,5
female,2
history,7
abuse,8
partner,1
furthermore,2
neglect,3
seduce,1
external,1
hope,1
protect,1
affect,2
threaten,1
feel,1
situation,1
require,1
assessment,3
handling,1
legal,1
adopt,1
physical,5
sexual,12
report,3
low,2
family,4
functioning,1
parent,1
derive,1
base,1
12,2
indicator,1
emotional,2
intimidation,1
coercion,1
threat,1
violence,1
support,1
confront,1
early,2
sign,1
drug,6
avoid,1
denial,1
couple,1
encourage,1
develop,2
man,1
likely,1
believe,1
defendant,2
allegation,1
find,1
credible,1
consider,1
result,2
suggest,2
adult,3
life,1
risk,4
extreme,2
n,1
=,1
120,1
undergo,1
b,1
young,2
university,1
enrol,1
comprehensive,1
residential,1
program,2
pregnant,1
parenting,1
present,2
study,3
scale,1
caras,1
actuarial,1
instrument,1
research,2
project,1
design,1
dependent,1
referral,1
prevent,1
respond,2
trinidad,1
tobago,1
investigate,1
role,1
cumulative,1
predict,1
ipv,1
factor,3
associate,1
symptom,1
victim,2
acknowledgement,1
understanding,1
prob,1
lem,1
trace,1
medical,1
review,1
subject,1
1879,1
attempt,1
suicide,1
1,1
4,1
reported,1
service,1
agency,1
equip,1
widespread,1
detrimental_health,1
consequence,1
csa,1
effective,1
prevention,4
remain,1
forefront,1
clinician,1
generally,1
unaware,1
link,1
childhood,4
health,2
examine,2
characteristic,1
pattern,1
immigrant,1
korean,1
los,1
angeles,1
clinical,2
sample,1
256,1
client,1
measure,1
psychological,1
distress,1
use,3
dependence,1
actual,1
national,1
committee,1
aim,1
primary,1
similar,1
officer,1
responsible,1
decide,1
case,3
refer,1
potential,2
prosecution,1
developmental,1
delay,1
personality,1
problem,1
death,1
stigma,1
issue,1
relate,3
poverty,2
underrepresentation,1
community,1
cpp,1
frequently,1
healthy,1
paper,1
trauma,1
differ,1
need,2
autonomic,1
hyporesponsivity,1
secondary,1
contribute,1
impairment,1
severely,1
emotionally,1
disturb,1
additional,1
questionnaire,1
assess,2
perception,2
administer,2
protective,1
reduce,1
make,1
listen,1
able,1
bear,1
witness,1
difficult,1
painful,1
level,1
differentiation,1
reporting,1
decision,1
255,1
new,1
zealand,1
education,1
mental_health,1
professional,1
scenario,1
frequent,1
occurrence,1
age,1
onset,1
analyze,1
correlation,1
des,1
score,1
significant,1
number,3
brutally,2
sexually,2
devastating,2
effect,2
6,1
month,1
recruitment,1
severe,4
repeat,1
outcome,1
criminal,2
expectation,1
court,1
reason,1
existence,1
modernize,1
patient,1
intense,1
common,1
substantial,1
diversion,1
stalinist,1
russian,1
mccarthyist,1
u.s.,1
fear,1
event,1
directly,1
indirectly,1
divorce,1
creative,1
art,1
therapy,1
control,1
psychosocial,1
variable,2
negative,1
positive,1
coping,1
skill,1
member,2
currently,2
intensely,2
demographic,2
20,1
intensive,2
spiritual,2
damage,1
cause,1
particularly,1
perpetrator,1
revere,1
religious,2
leader,1
impact,1
include,1
process,1
healing,1
