collocate,count
employment,1
counselor,1
master,1
degree,1
multiservice,1
agency,1
publicly,1
fund,1
service,15
play,1
important,1
role,1
serve,1
consult,1
general,2
practitioner,1
psychiatrist,1
contact,1
week,1
month,4
prior,1
suicide,1
chat,1
display,1
increase,2
knowledge,1
selfefficacy,1
promotion,1
willingness,1
use,5
resource,1
traditional,1
value,2
limited,1
recreational,1
educational,1
politically,1
conservative,2
climate,1
likely,2
=,4
1.3511.12,1
p,1
0.012,1
index,1
self,4
harm,1
neighborhood,2
conceptscollective,1
efficacy,1
problemson,1
trajectory,2
assess,2
study,1
conduct,1
community,5
clinician,1
site,1
san,1
francisco,1
bay,1
minority,2
addh,1
child,8
receive,5
specialized,2
social,1
past,3
6,1
characteristic,2
believe,1
affect,1
protectiveness,1
mother,2
substance,4
abuse,2
relate,2
protect,1
low,2
gender,1
typicality,1
predict,3
negative,1
outcome,1
boy,1
analysis,2
show,1
evidence,1
reverse,1
causality,1
influence,1
evaluative,1
process,1
create,1
conceptual,1
space,1
enable,1
stakeholder,1
criminal,1
justice,1
system,2
spectrum,1
realworld,1
interaction,1
experience,3
people,4
disorder,5
regard,1
addition,1
24,1
case,1
setting,1
demonstrate,1
significant,4
symptom,3
county,2
residential,1
context,1
key,1
correlate,1
depressed,1
adolescent,1
live,2
ses,1
few,1
specialist,1
treatment,3
million,1
psychotropic,1
medication,1
problem,5
seek,3
help,1
friend,1
family,3
professional,2
source,1
sample,1
302,1
australian,1
university,1
13,1
develop,1
mde,1
endorsed,1
subclinical,1
routine,1
outpatient,1
primary,1
care,4
include,1
transition,1
specialty,3
sector,1
warrant,1
emigration,1
ireland,1
poorly,1
equip,1
meet,1
need,5
immigrant,1
absence,2
unmet,2
12,2
associate,3
well,1
man,2
time,2
spend,1
parent,2
parenting,1
style,1
explain,1
caseworker,1
concern,1
woman,1
different,2
pattern,2
response,1
womanist,1
scale,1
result,2
discuss,1
implication,1
give,1
planner,1
question,1
retrospectively,1
exposure,1
diagnosis,2
goal,1
belief,1
adulthood,1
current,1
impact,1
entire,1
previous,1
research,2
consistently,1
find,1
psychologically,1
distressing,2
despite,1
advance,1
public,2
awareness,1
youth,2
substantial,2
proportion,2
young,2
severe,7
mental_health,2
mental_disorder,1
alarmingly,3
high,2
rate,2
possibly,2
cause,2
detrimental,1
biased,2
perception,1
impairment,1
urgent,3
determine,1
dedicated,1
team,1
consumer,1
deliver,1
highly,2
intensive,1
complex,1
internalising,1
externalise,1
dimension,1
conflict,1
strongly,1
exceptional,1
profoundly,1
positive,1
learning,1
marital,1
function,3
troubling,1
gendered,1
onset,1
division,1
continue,1
pronounced,1
leader,1
apa,1
profession,1
clue,1
relation,1
language,1
vital,1
mediatory,1
personality,2
variable,1
questionnaire,2
datum,1
critical,2
stress,2
life,1
area,1
work,1
provision,1
disaster,1
rigorous,1
training,1
provide,1
consistent,1
integrate,1
continuum,1
psychosocial,1
distress,1
profound,2
burden,1
present,1
sexual,1
greatly,1
report,3
hrqol,2
<,1
.001,1
f,1
0.277,1
significantly,1
caregiver,1
dramatic,1
improvement,1
physical,1
emotional,1
transformative,1
daily,1
compare,1
liberal,1
urgently,1
persist,1
psychotherapy,1
extended,1
period,1
troubled,1
homicide,1
perpetrator,1
deeply,1
connect,1
england,1
wales,1
childhood,1
trauma,1
complete,1
examine,1
familial,1
aggregation,1
sharply,1
distinguish,1
father,1
relationship,1
race,1
african,1
american,1
adult,1
prolong,1
neet,1
status,1
concurrent,1
independent,2
pre,2
existing,2
vulnerability,1
project,1
explore,1
effect,1
vitality,1
health,1
reveal,1
stigma,1
predictor,1
overall,1
