collocate,count
brain,1
noradrenaline,1
metabolism,1
mania,3
decrease,1
suggest,1
posttraumatic,1
stress,5
disorder,3
ptsd,3
common,1
mental_health,1
problem,1
intimate,1
partner,1
therapeutic,1
inventory,6
available,1
treatment,4
nonseasonal,1
today,1
adjuvant,1
therapy,1
antidepressant,1
medication,2
adolescent,1
social,1
impairment,1
turn,1
predict,1
young,2
adulthood,1
birth,2
psychological,1
score,3
beck,3
sex,1
ratio,1
support,1
analysis,1
article,1
biopsychosocial,1
diathesis,1
model,2
assessment,1
bai,1
overlap,1
content,1
measure,3
man,1
report,2
significantly,4
high,5
concurrent,1
compare,2
heterosexual,2
adult,2
caregiver,1
describe,1
lead,2
overreport,1
child,2
behavior,1
rise,1
1,1
month,2
prevalence,4
major,4
12.3,1
decline,1
suicidality,1
2.8,1
e.g.,1
low,1
vitality,1
deep,1
think,1
severely,3
strengthen,1
tendency,1
avoid,1
alarmingly,1
severe,24
anxiety,9
peri-,1
postmenopausal,1
period,2
test,1
monitor,1
response,2
cluster,1
investigate,1
certain,1
catastrophic,1
aspect,2
fiercely,1
resistant,1
diagnostic,2
procedure,1
differentiation,1
subtype,1
associate,1
level,1
normal,1
participant,1
cognition,1
interface,1
underlie,1
intensely,1
control,2
crippling,1
phobic,2
scale,4
intense,8
grief,1
state,1
trait,1
symptom,2
substantial,1
contribution,1
maternal,1
lifetime,1
history,1
inpatient,1
substance,1
use,1
addiction,1
direct,1
indirect,1
effect,2
later,1
academic,2
achievement,2
well,1
explain,2
individual,2
difference,2
male,1
respiratory,1
airway,1
inflammation,1
profoundly,2
trigger,1
highly,1
vulnerable,1
hypothesize,1
extreme,2
p,2
<,1
.0001,1
increase,1
severity,2
r,1
=,2
0.53,1
correlate,2
negatively,1
regardless,1
category,1
result,2
show,2
significant,3
improvement,1
health,1
status,1
coefficient,1
b,1
0.04,1
p=.88,1
randomize,1
trial,1
intervention,1
acute,1
youth,1
item,1
screening,1
instrument,1
develop,1
brief,1
long,2
duration,1
current,1
episode,1
dramatically,1
proportion,1
relative,1
alcoholism,1
epds,1
edinburgh,1
postnatal,1
stage,2
include,2
depression,2
1st,1
2nd,1
3rd,1
pregnancy,1
trimester,1
likely,1
cocaine,1
user,1
12,2
follow,2
mediation,1
profound,4
strongly,1
moderate,1
age,2
succeed,1
distinguish,1
deeply,1
pathological,1
healthy,1
psychic,1
pain,1
daunting,1
exhaustive,1
information,1
devastating,1
condition,2
powerful,2
treat,1
95,3
ci,2
1.3,1
2.4,1
1.9,1
1.4,1
consider,1
critical,1
warning,1
sign,1
old,1
potentiation,1
ltp,1
term,1
ltd,1
delivery,1
lfs,1
60,1
explore,1
frightening,1
clinical,1
feature,1
stark,1
25,1
relationship,1
impair,1
closely,1
examine,1
logistic,1
regression,1
blood,1
immune,1
parameter,1
extremely,1
dst,1
conclude,1
characterize,1
elaboration,1
overwhelming,3
negative,2
patient,2
late,1
onset,1
homozygous,1
heterozygous,1
life,1
loneliness,1
reason,1
live,1
pavlovian,1
conditioning,1
serve,1
cue,1
elicit,1
robust,1
determine,1
endogenous,1
factor,1
postulate,1
cognitive,1
discriminate,1
mixed,1
reduction,1
great,1
extent,1
48.7,1
confidence,1
