collocate,count
psychiatric,3
illness,1
parent,1
sexual,9
physical,4
occur,4
50,1
39.4,1
subject,1
childhood,11
socioeconomic,1
disadvantage,1
lifetime,1
disorder,6
trait,1
neuroticism,1
survivor,2
couple,1
partner,2
experience,3
significant,2
gendered,1
power,1
disparity,1
erode,1
issue,1
relate,1
old,1
adult,1
alcohol,11
discussion,1
physiological,1
psychological,2
social,2
risk,1
difference,2
include,1
high,5
level,2
emotional,4
frequency,3
abuse,4
perpetrate,2
woman,3
family,1
member,1
processing,1
bias,1
important,1
feature,1
substance,8
patient,1
comorbid,1
drug,4
exhibit,1
score,1
item,1
unusual,1
logistic,1
regression,1
model,2
rape,2
age,4
15,1
year,1
posttraumatic,1
address,4
barrier,1
receive,2
treatment,5
enhance,1
screening,1
method,1
ai,1
pathological,1
gambler,4
non,2
account,1
male,2
affect,1
74.9,1
healthcare,1
worker,1
violence,1
neglect,7
33,1
95,2
ci,1
26.1,1
prior,1
negative,1
behavior,1
causal,1
relationship,3
diagnosis,4
support,1
asylum,1
and/or,3
avoidance,1
manage,1
problem,2
emotion,1
relapse,2
culminate,1
recidivism,1
presence,1
absence,1
parental,1
history,5
dependence,3
1999,1
national,1
institute,1
establish,1
researcher,1
provider,1
partnership,1
design,1
hague,1
protocol,1
detect,1
child,10
initial,1
implementation,1
region,1
medical,1
examination,1
provide,3
investigation,1
aps,1
designate,1
state,1
respond,1
eld,1
positively,1
associate,5
ipv,1
negatively,1
satisfaction,1
capability,1
particularly,2
manifest,1
incidence,1
factor,3
allege,1
severe,19
interviewer,1
prompt,1
type,1
characteristic,1
infant,1
socially,2
live,1
macaque,1
suggest,2
phenomenon,1
animal,1
study,1
etiology,1
result,1
analysis,1
alarming,1
link,1
add,1
adhd,1
association,1
require,1
extensive,1
multidimensional,1
process,1
displacement,1
intense,4
profound,5
grief,1
deep,1
loss,1
foster,1
impact,1
public,1
form,1
powerlessness,1
specifically,1
heterosexual,1
man,1
development,1
psychic,1
structure,1
trauma,1
seriously,1
impair,1
ability,1
use,4
abusive,1
episode,1
happen,1
find,1
thought,1
intervention,2
certain,1
event,1
deeply,1
e.g.,2
hepatic,2
cirrhosis,3
wholly,2
alcoholic,1
assess,1
18,1
appear,1
grave,1
concern,1
ethnic,1
group,1
similarity,1
circumstance,1
incident,1
deserve,1
urgent,2
mother,1
traumatic,1
likely,1
severely,1
isolate,1
690,1
report,2
participant,1
longscan,1
consortium,1
prospective,1
suspect,1
basis,1
continuous,1
recover,1
memory,1
fashion,1
relentless,1
pca,1
detailed,1
disclosure,1
psychotherapist,1
underestimate,1
influence,1
emerge,1
attachment,1
system,1
formation,1
later,1
b,2
personality,3
pattern,1
normal,1
platelet,1
cluster,1
smia,1
critical,2
importance,1
underserve,1
population,1
cage,1
positive,1
fulfil,1
dsm,2
extreme,2
criterion,1
iv,1
tr,1
cannabis,2
propose,1
dsm-5,1
successive,1
hospitalization,1
victim,2
mmpi,1
rorschach,1
response,1
render,1
susceptible,1
adjust,1
individual,1
symptom,2
2.67,1
time,1
increase,1
odd,2
seeking,1
compare,1
ci=1.65,1
4.30,1
index,1
antisociality,2
sample,1
strong,1
antisocial,1
adolescent,1
pronounce,1
devastating,1
initiating,1
perpetuate,1
critically,1
effective,1
people,1
care,1
primarily,1
horrific,1
authority,1
suspicion,1
persistent,1
learning,1
conceptualization,1
theoretical,1
rationale,1
intensive,2
self,1
control,1
approach,1
100,1
pregnant,1
category,1
disorders,1
