collocate,count
finding,1
underscore,2
importance,4
meaningful,1
relationship,3
old,1
adult,1
experience,2
functional,1
impairment,1
child,11
previously,1
attend,1
service,12
take,2
focus,2
group,3
discuss,2
support,2
decision,1
make,1
regime,1
incorporate,1
legislation,2
admit,1
limited,1
role,1
substituted,1
percentage,1
poor,3
status,1
significantly,1
high,3
patient,2
anemia,1
intellectual,1
disability,1
increase,2
risk,6
develop,3
problem,5
indicate,1
considerable,1
benefit,1
gain,1
disadvantaged,1
woman,2
behavior,3
particular,2
regard,1
specific,1
substance,3
use,3
eat,1
disorder,3
client,3
community,5
setting,8
priority,1
issue,1
current,1
thinking,1
propose,1
interactional,2
model,4
encompass,1
individual,4
skill,1
demand,2
explain,1
adjustment,1
respondent,2
refer,1
gps,1
point,1
contact,1
concern,2
education,1
participation,1
depression,3
screen,2
program,1
literacy,1
help,2
seek,2
perinatal,1
positive,1
unipolar,1
care,3
ouctome,1
pc,1
utilization,2
preventive,1
medicine,1
trace,1
briefly,1
adoption,1
hygiene,2
guidance,2
mental_health,5
mental,2
movement,1
social,2
processing,1
deficit,1
possibly,1
later,1
girl,1
emphasize,1
need,4
address,2
ill,2
parent,2
mentally,1
usefulness,1
neuropsychological,1
include,1
study,1
formally,1
investigate,3
satisfaction,2
response,1
describe,1
compare,1
practitioner,1
lead,2
chi,1
square,1
openness,1
30,1
college,1
strupp,2
hadley,1
1977,1
tripartite,1
plus,1
holmes,1
rahe,1
measure,1
recent,1
direct,3
strengthen,1
evaluate,1
disaster,1
relate,4
intervention,2
earthquake,1
exclusively,1
world,2
intolerance,1
defensive,1
theology,1
spiritual,1
conceptualisation,1
diagnostic,1
interview,1
schedule,1
identify,2
advantage,1
linkage,1
exist,1
court,2
provider,1
conduct,1
forensic,1
assessment,2
expand,1
boundary,2
spanner,1
component,1
local,1
system,1
examine,2
barrier,2
initiation,1
continuation,2
treatment,3
common,2
mental_disorder,1
senior,1
leader,1
specialist,1
emotional,2
semh,1
educational,1
wide,1
systemic,1
abuse,1
health,5
services,2
administration,1
samhsa,1
co,1
occur,1
cods,1
involve,1
violent,1
conflict,1
severe,5
traumatic,2
stressor,2
effect,2
physical,2
adolescent,4
detrimental,1
particularly,1
modify,1
school,3
environment,1
individually,1
promotion,1
effort,1
attempt,1
78,2
worker,2
retardation,2
northeastern,2
pennsylvania,2
national,2
inpatient,1
italian,1
force,1
32,1
year,1
drop,1
overweight,1
critically,2
expect,2
devastatingly,1
overwhelming,1
worry,2
society,1
entire,1
macro,1
positively,1
critical,4
pa,2
vulnerable,1
potentially,1
implicate,1
effectiveness,1
strongly,1
associate,2
odd,1
ratio,1
5,1
survey,1
dramatically,1
misrepresent,1
intense,3
motivational,1
cognitive,1
activity,1
desperately,1
achieve,1
objective,1
crucial,1
programme,1
disclosure,2
sexual,1
orientation,1
challenge,2
psychiatric,1
generally,1
self,1
strategy,1
intrinsic,1
job,1
severely,1
operator,1
loosely,1
couple,1
amt,1
profound,1
gender,1
difference,1
consequence,1
span,1
work,1
currently,1
widely,1
acknowledge,1
norm,1
specifically,1
intensely,2
affect,1
factor,3
devastating,1
outcome,1
alarmingly,1
similar,1
find,1
primary,1
formidable,1
pertain,1
marketing,1
man,2
correctional,1
restriction,1
crisis,1
turbulent,1
month,1
admission,1
interrelationship,1
career,1
development,1
urgent,1
counseling,1
neighborhood,1
predictive,1
session,1
contribute,1
avoidance,1
counselling,1
discover,1
maternal,2
psychological,1
functioning,1
capacity,1
strictly,1
adhere,1
ideology,1
belief,1
evaluation,1
urgently,2
receive,1
form,1
intensive,1
leave,1
control,1
u.s.,2
surgeon,2
general,2
report,2
culture,2
race,2
ethnicity,2
supplement,2
2001,1
disparity,1
latinos,1
recommend,2
direction,2
transformative,1
research,1
enhance,1
