collocate,count
substance,1
use,3
male,1
female,1
severe,39
lead,1
compulsive,1
smoking,1
drug,1
underlie,1
association,6
preoccupied,1
attachment,1
profound,6
attention,1
possibly,1
complicate,1
factor,2
intense,11
capsule,1
function,1
extreme,4
circumstance,1
schizophrenia,1
sociopathy,1
divorce,1
child,3
battery,1
crippling,2
anxiety,9
symptom,4
late,1
life,3
highly,1
prevalent,1
likely,2
intensify,2
overwhelming,5
burden,1
subthreshold,1
level,5
perspective,1
well,3
conceptualize,1
relationship,3
economic,1
17,1
item,1
hamilton,1
rating,3
scale,3
ham,1
d-17,1
variable,1
extensively,1
evaluate,1
great,2
degree,1
physical,1
disability,1
measure,4
alcohol,1
debilitate,4
ptss,1
alarming,1
prevalence,1
rate,2
gay,1
heterosexual,1
student,3
respectively,4
16,1
ci,1
1.15–11.82,1
increase,2
likelihood,1
significantly,3
attenuate,1
resilience,1
negative,2
social,3
resonance,1
man,1
colostoma,1
relate,2
ql,2
dimension,1
impactful,1
predictor,1
drastically,1
reduce,1
deep,2
heighten,2
arousal,1
state,2
questionnaire,1
similarly,1
patient,4
mild,2
moderate,3
nonmelancholic,3
depression,10
episode,3
fde,3
experience,3
traumatic,1
melancholic,1
recurrent,1
rde,1
early,1
parental,2
death,1
adult,1
explicit,1
implicit,1
self,4
word,1
intensely,1
associate,3
coyne,1
1976a,1
1976b,1
interactional,1
theory,2
predict,2
strong,1
positive,1
excessive,1
reassurance,1
seek,1
ers,1
interpersonal,1
rejection,1
high,4
categorical,1
diagnosis,2
elevated,1
dimensional,1
perceive,2
adequacy,1
support,1
group,2
old,1
aggressive,1
metastatic,1
excruciating,1
pain,1
contribute,1
time,1
cct,1
+,1
med,1
reduction,1
bech,1
rafaelsen,1
melancholia,1
attribution,1
ram,1
marital,1
distress,1
appear,1
critically,1
relevant,1
enhance,1
intensive,1
content,1
scales,1
design,1
assess,1
dep,1
anx,1
evidence,2
musical,2
hallucination,2
acquire,2
hearing,2
loss,2
describe,2
unmedicated,1
subject,1
bipolar,1
ii,1
19,1
healthy,1
control,1
study,2
functional,1
neutral,1
statement,1
linear,1
stepwise,1
regression,1
inhibited,1
anger,1
health,1
competency,1
satisfaction,1
strongly,3
predictive,1
subsequent,1
development,1
postnatal,2
compelling,1
partly,1
consequence,1
deeply,1
entrench,1
custom,1
zung,1
extensive,1
form,1
interviewer,1
low,2
esteem,1
college,2
useful,1
working,1
criterion,1
vascular,1
assume,1
nosological,1
entity,1
exist,1
trait,2
inventory,2
beck,1
120,1
explore,1
general,3
elderly,3
population,4
significant,4
overall,1
tbi,3
understand,2
socio,1
demographic,1
age,1
gender,1
micro-,1
family,1
peer,1
teacher,1
meso-,1
behavioral,1
treatment,2
obsession,1
diminish,1
introduction,1
imipramine,1
interference,3
effortful,3
process,1
processing,2
uniquely,2
characteristic,2
psychopathology,1
pervasive,1
automatic,1
thought,2
current,3
proneness,2
address,2
meticulously,1
examine,1
risk,1
behavior,1
problematic,1
assessment,1
area,1
agreement,1
occur,1
lability,1
valid,1
antecedent,1
major,1
add,1
personality,1
rigidity,1
powerful,1
worry,1
compare,1
endorse,1
middle,1
heightened,1
excitation,1
tension,1
somatic,1
prospective,1
memory,1
performance,1
individual,1
critical,1
implication,1
medication,1
adherence,1
unsatisfye,1
interaction,1
respondent,1
past,1
disorder,2
psychosis,1
actually,1
independent,1
excellent,1
psychometric,1
highlight,1
adjustment,1
treat,1
severely,1
clinically,1
good,1
indicator,1
severity,1
neuroticism,1
induce,1
