collocate,count
high,11
willpower,1
self,4
discipline,1
low,7
comparison,2
college,1
student,3
child,2
report,8
overall,1
great,2
difficulty,1
regulate,1
emotion,1
trajectory,1
risk,1
clinical,3
social,10
mood,3
substance,1
use,2
disorder,10
hypervigilant,1
adult,1
public,1
speak,1
complete,1
functional,1
magnetic,1
resonance,1
image,1
conditioning,1
paradigm,1
speech,1
exposure,1
session,1
questionnaire,1
week,1
postexposure,1
cutoff,2
general,4
mental_health,1
depression,15
stress,7
academic,1
selfesteem,2
selfrate,1
variable,5
i.e.,2
state,6
trait,3
life,1
change,4
event,3
organizational,1
defensiveness,1
modestly,1
associate,1
fearful,1
temperament,1
relatively,1
distinct,1
common,1
dimension,2
childhood,1
neighbourhood,1
factor,1
consistently,1
impact,2
remain,1
unclear,1
threat,1
control,4
blame,1
measure,9
predictor,1
cvd,1
woman,7
score,3
hazard,1
ratio,1
hr,2
=,3
.005,1
level,2
0.99,1
95,1
ci,1
evaluate,2
multivariate,1
model,1
influence,1
maternal,1
infant,1
postnatal,1
status,1
program,1
entry,1
predict,4
well,1
outcome,1
clinically,1
significant,2
worry,1
advance,1
minimize,1
incidental,1
component,1
total,1
pain,3
experiencesuch,1
ego,1
result,2
show,2
avoidance,1
male,1
partner,2
symptom,10
describe,1
organization,1
diagnostic,1
guideline,1
fear,2
relate,5
propose,1
icd-11,2
working,1
group,4
classification,1
disorders,1
rationale,1
evidence,1
base,1
proposal,1
increase,1
psychological,3
dysfunction,1
drug,1
abuse,1
observe,1
stage,1
employee,2
chronic,1
bronchitis,1
prevalence,1
significantly,4
compare,1
healthy,1
take,1
include,4
latency,1
scale,7
weigh,1
therapeutic,2
method,1
help,1
lecturer,1
cope,2
induce,2
formal,1
lecturing,1
situation,1
outline,1
25.2,1
similar,1
individual,2
nonpanic,1
phobia,2
generalize,2
obsessive,2
compulsive,2
hamilton,1
subscale,1
scl,5
d16,1
a14,1
6,1
item,1
core,1
d6,1
a6,1
ass8,1
interpersonal,1
screening,1
performance,1
pregnancy,1
generic,1
question,1
undergo,1
testing,1
determine,1
cognition,1
gray,1
impulsivity,1
subject,2
impulsive,1
analysis,2
reveal,1
frequency,1
stc,1
behavior,2
number,1
demonstrate,1
asd+ppc,1
severe,1
asd,1
ppc,1
presence,1
quality,1
sexual,4
activity,1
day,2
receive,1
service,1
meet,1
adequacy,1
standard,1
exist,1
worldwide,1
12,2
month,1
follow,1
liebowitz,1
existential,1
ea,1
expression,1
occupy,1
ultimate,1
concern,1
2,2
x,1
design,1
vs,1
attention,2
somatosensory,1
balance,1
information,1
sufficient,1
dizziness,1
body,1
sway,1
communal,1
strength,1
unmitigated,2
communion,1
depressive,2
system,1
stimulate,1
specific,1
type,1
exhibit,1
feature,1
reminiscent,1
acquire,1
traumatic,1
brain,1
injury,1
experience,1
annihilation,4
anxiety,8
regardless,2
content,1
subliminal,1
message,1
iq,3
understanding,2
aggression,2
graph,2
interaction,2
suggest,2
association,2
increasingly,1
drive,1
relationship,1
gambling,1
perceive,3
health,1
openness,1
efficacy,1
reduction,1
intelligence,1
prominent,1
ara,2
anger,1
predominant,1
module,1
icbt,1
generalized,1
n=112,1
n=83,1
panic,1
n=26,1
intermediate,1
posttraumatic,1
ncr,1
sac,1
alcohol,1
problem,1
variety,1
temporal,1
construct,1
fidelity,1
alliance,1
therapy,1
young,1
people,1
autism,1
spectrum,1
binge,1
eating,1
bes,1
dass-21,1
hospital,2
hads,1
d,1
interactive,1
effect,2
sensitivity,2
study,2
dependent,1
different,1
pattern,1
shame,1
irritability,1
hostility,1
course,1
