collocate,count
develop,1
national,4
institute,1
alcoholism,1
alcohol,9
niaaa,1
indian,2
health,2
service,4
different,1
type,3
child,13
neglect,6
emotional,2
abuse,10
show,3
frequently,2
correlate,1
personality,1
disorder,7
secondary,2
datum,4
analysis,1
drug,11
treatment,9
clinical,2
trials,1
network,1
ctn,1
life,2
change,1
allege,1
sexual,10
cohort,1
353,1
actively,1
substance,12
adult,2
assess,1
baseline,1
day,1
hospital,1
urica,1
self,2
report,3
motivation,1
pain,1
withdrawal,1
symptom,3
special,1
volume,1
misinformation,1
refer,1
intake,2
assessment,2
specialty,1
clinic,2
receive,3
malpractice,1
legal,1
action,1
therapist,2
history,9
experience,2
recover,1
memory,2
present,1
essentially,1
withdraw,1
provision,1
treat,1
victim,2
violence,4
terror,1
observe,1
adjustment,1
anxiety,3
oppositional,1
90,1
incestuous,1
molester,1
physical,3
b,2
c,2
presence,2
molestation,1
d,1
number,1
incident,3
perpetrate,3
posttraumatic,1
stress,2
ptsd,1
affect,1
lifetime,1
depression,1
childhood,6
examine,2
community,1
series,1
198,1
woman,3
model,1
disease,2
decade,1
particular,1
continue,2
undermine,1
protection,1
tb,1
screening,1
program,3
center,1
tailor,1
delivery,1
address,1
cognitive,1
deficit,1
impede,1
criminal,1
justice,1
system,1
man,1
effect,1
remain,1
significant,1
control,1
characteristic,1
attitude,1
gender,1
difference,1
decrease,3
explore,2
efficacy,1
medication,1
demographic,1
nature,1
level,4
patient,2
outcome,1
retention,1
nexus,1
prescription,1
opioid,1
heroin,1
depth,1
interview,1
30,1
user,1
antisocial,1
paraphrenia,1
hypomania,2
dysthymia,2
psychotic,2
delusion,2
extensive,1
historical,1
evidence,3
literature,1
provide,3
support,1
concept,1
functional,1
attribute,1
co,2
morbid,1
occurring,1
psychiatric,1
common,1
comorbid,1
condition,1
kessler,1
et,1
start,1
immediately,1
time,1
despite,1
attempt,1
obtain,1
help,1
stop,1
moderate,1
il-6,1
tnf-,1
significantly,3
few,1
combine,1
family,1
serve,1
project,1
attachment,1
insecurity,1
include,2
problem,3
educational,1
half,1
high,2
mother,1
father,1
psychological,1
aggression,1
predict,1
disability,1
associate,2
increase,1
risk,3
180,1
gay,1
bisexual,1
client,1
complete,1
survey,2
question,1
indicate,1
asian,1
expose,1
great,1
depressive,2
gather,1
86,1
domestic,1
shelter,1
canada,1
structured,1
pet,1
ipv,1
abusive,1
evaluate,1
result,2
training,1
outpatient,1
locate,1
university,1
affiliate,1
municipal,1
reaction,1
hypothetical,1
male,1
survivor,2
disclosure,1
occur,1
age,1
5,1
15,1
25,2
seeking,1
scale,6
sss,1
millon,3
relationship,1
feature,1
think,1
relate,3
severity,1
chronicity,1
parental,1
pre-,1
post,1
dyad,1
translate,1
actual,1
behavior,2
real,1
case,1
professional,1
group,2
represent,1
sample,2
define,1
format,1
ask,1
specific,1
alarming,1
event,1
allow,1
researcher,1
specify,2
stringent,1
criterion,1
identify,1
severe,4
tribal,1
code,1
grave,1
highly,1
supportive,1
traumatic,1
involve,1
penetration,1
likely,1
severely,1
apply,1
crime,1
rampant,1
extreme,4
hiv,1
investigation,1
abstinent,1
freebase,1
crack,1
bahamas,1
research,2
cocaine,1
short,1
term,2
pronounce,1
cortical,1
thickening,1
suspect,1
2/8,1
seizure,1
largely,1
psychopathology,1
black,1
well,1
understand,1
intense,1
social,2
57,1
female,1
csa,1
47,1
comparison,1
subject,1
orient,1
prevention,1
need,1
communicate,1
critical,1
value,1
norm,1
