collocate,count
encouraged,1
employ,1
standardized,1
definition,1
severe,36
deeply,2
investigate,1
new,2
area,3
treatment,3
outcome,2
mediator,1
health,1
counselling,2
service,1
rwanda,1
especially,2
extreme,3
importance,1
relational,1
aspect,1
case,1
support,4
use,4
track,1
model,2
bereavement,1
overwhelming,4
arguably,1
forefront,2
contemporary,2
psychoanalytic,2
thinking,2
concerned,1
thorough,1
assessment,3
possible,1
exposure,5
child,3
parent,2
mediate,1
relationship,1
profound,5
subjective,1
distress,1
ptsd,9
symptom,8
frequently,1
preoperative,1
onset,1
associate,4
rigorously,1
assess,2
initial,1
visit,1
extensive,4
history,5
brief,2
betrayal,2
trauma,10
survey,2
bbts,1
debilitate,1
physical,3
mental,2
significant,2
change,1
undetecte,1
brain,1
22.9,2
alarm,1
toxicity,1
pattern,1
sample,1
woman,1
experience,7
intense,13
sexual,2
n,1
=,1
101,1
177,1
mother,3
childhood,8
report,4
depression,3
postpartum,2
individual,3
deep,1
shame,1
cognition,1
dissociation,2
contextual,1
lack,1
repeat,1
drastic,1
factor,2
represent,1
clinically,1
valuable,1
instrument,1
identify,1
survivor,2
high,3
risk,1
development,1
illness,2
related,1
behavioral,1
feature,1
intimate,1
abusiveness,1
perspective,1
striking,2
advantage,1
traditional,1
social,6
aim,1
examine,3
structure,1
questionnaire,2
ctq,1
bernstein,1
fink,1
1998,1
americans,1
refugee,1
highlight,2
urgent,2
need,2
understand,2
role,3
culture,1
work,1
community,2
subscale,2
score,1
abuse,2
index,1
highly,1
sensitive,3
lead,1
delineation,1
struggle,1
life,1
world,1
source,1
immense,1
pain,1
self,1
memory,1
characteristic,1
predict,1
asd,1
specialist,1
grief,1
death,1
dying,1
show,1
cognitive,1
distortion,1
representation,1
consistent,3
effect,2
structurally,1
age,2
psychiatric,1
extensively,1
detailed,2
checklist,1
young,3
children,1
psychological,2
recovery,1
combat,1
depend,2
discover,2
personal,2
meaning,2
significantly,4
group,5
study,3
stress,7
occur,1
far,1
major,1
depressive,1
date,1
association,2
impaired,1
overgeneral,1
autobiographical,1
research,2
ss,1
remain,1
paucity,1
knowledge,2
concern,1
degree,1
maternal,1
correlate,1
communication,1
competence,1
regardless,1
severity,4
suicide,1
expose,1
student,1
receive,1
school,1
difference,1
relation,1
emotional,1
article,1
detail,1
powerful,1
rhetorical,1
strategy,1
carrier,1
include,1
movement,1
profoundly,2
expand,2
relevance,2
post,2
traumatic,4
disorder,8
space,2
time,2
pervasive,1
transmission,2
affiliation,2
participant,1
relate,1
multiple,1
accident,1
head,1
face,1
respiratory,1
16,2
analytic,1
approach,1
marital,1
conflict,1
anger,1
posttraumatic,2
prevalent,2
client,1
finding,2
particularly,1
devastating,1
revictimize,1
heart,1
rate,1
reactivity,1
monologue,2
measure,3
shortly,3
severely,3
event,2
theory,1
account,1
dissociative,1
phenomenon,1
personnel,1
address,3
practice,2
heighten,2
vacc,1
response,1
script,1
drive,1
imagery,1
healthy,1
control,1
discuss,1
comprehensive,1
historical,1
implication,1
clinical,1
predictor,1
demographic,1
injury,1
link,1
multi,1
impulsivity,1
eat,1
specific,1
type,2
predictive,1
extraordinarily,1
impulsive,1
behavior,1
population,1
year,1
belong,1
extremely,1
gaza,2
non,2
galilee,2
clinician,1
aware,1
critical,1
recur,1
reminder,3
play,2
exacerbating,2
help,2
recognize,1
manage,1
persistent,1
furthermore,1
suffer,1
similarity,1
dimension,1
