collocate,count
translation,1
assess,2
demographic,1
prior,2
personal,2
political,2
violence,3
trauma,7
parental,3
bonding,2
early,5
childhood,8
emotional,3
demonstrate,1
age,2
marital,1
status,2
associate,4
stress,7
symptomatology,5
ability,2
find,2
meaning,2
purpose,2
one,1
life,2
palestinian,2
sample,1
explore,1
dynamic,2
growth,2
ptg,2
different,4
type,3
posttraumatic,2
dream,1
study,6
child,9
adolescent,1
group,2
n=,2
268,1
comparison,1
woman,3
tend,1
express,1
symptom,6
reaction,3
important,3
etiological,2
research,3
design,3
assessment,1
relation,2
hst,1
significantly,1
moderate,1
insecure,1
attachment,1
iq-,1
gender,3
match,1
individual,3
expose,1
n,1
=,1
15,1
healthy,1
control,1
indicate,4
severe,1
psychopathology,2
couple,1
significant,1
history,3
complicate,1
feigning,1
determination,1
result,3
assault,1
participant,3
report,2
fragmented,1
memory,1
analogue,1
paradigm,1
fail,1
replicate,1
effect,1
extreme,2
anxiety,3
depression,4
despite,2
rate,1
cope,1
orientation,1
resilience,1
health,5
outcome,1
adverse,1
experience,5
consider,2
public,1
epidemic,1
military,3
parent,1
grief,2
family,2
member,2
die,1
therapy,4
currently,1
treatment,1
play,2
means,2
treat,2
bereavement,2
connect,1
great,2
young,3
iesid,2
compare,1
exist,1
measure,3
lancaster,2
northgate,2
scale,2
traumarelate,1
lant,1
connection,1
non,1
acknowledgement,1
injury,2
israel,1
palestine,1
context,1
intervention,1
focus,1
heal,1
building,1
trust,1
preferable,1
value,1
immediate,1
successful,1
improve,3
sexual,3
knowledge,2
reduce,1
challenging,1
behaviour,1
worsen,1
retrieve,1
autobiographical,1
event,1
occur,1
year,1
subgroup,1
patient,1
focal,1
lesion,1
restrict,1
contribution,1
drawing,1
interview,1
difference,1
impact,3
help,1
explain,1
differential,1
susceptibility,1
finding,2
support,2
hypothesis,1
direct,1
irrespective,1
clinical,1
exile,1
place,1
birth,1
refugee,1
affect,2
development,3
self,2
psychology,1
mst,1
know,1
physical,2
psychological,1
death,1
inappropriate,1
matching,1
teenage,1
extend,1
include,2
youth,2
ptsd,2
complex,1
relationship,4
2,1
community,1
war,3
special,1
attention,1
pay,1
role,1
consequent,1
pathology,1
object,1
disturbance,1
forward,1
aspect,1
people,1
target,1
abuse,3
direction,1
future,1
previous,1
increase,2
risk,2
subsequent,2
victimization,3
disorder,3
past,1
bullying,1
perceive,1
discrimination,1
theory,3
destructive,1
behavior,1
investigate,2
intergenerational,1
dissociation,1
classification,1
participation,1
zone,1
atrocity,2
b,2
level,3
intrusive,1
reexperiencing,1
c,1
impair,1
characterological,1
functioning,1
greater,1
prudential,1
legitimacy,1
authority,1
high,3
prevalence,1
exposure,2
female,1
prisoner,2
examine,3
link,1
psychopathy,1
ptsd)-or,1
potential,1
mediating,1
suggest,2
secondary,1
interpersonal,1
pervasive,1
globally,1
long,1
term,1
examination,1
shortly,1
follow,2
variable,1
trigger,1
stimulus,2
perceptually,1
similar,1
show,1
average,1
post,1
divorce,1
adjustment,1
likely,1
adult,1
relative,1
closely,1
population,2
manifest,2
old,2
survivor,2
sleep,1
hierarchical,1
act,1
nssi,1
root,1
disrupt,1
appropriate,1
trajectory,1
transition,1
skill,1
common,2
detect,1
neglect,1
59,1
53,1
addition,1
outline,1
learn,1
formulation,1
new,1
view,1
add,1
