collocate,count
psychopathology,1
find,1
internalize,1
factor,2
include,3
generalized,1
anxiety,10
associate,6
suicidal,3
thinking,1
propose,1
cognitive,6
affective,1
symptom,3
seasonal,2
result,3
interaction,2
diathesis,2
vulnerability,2
stressor,4
vegetative,1
change,1
compare,2
different,2
dimension,1
cope,1
relate,2
alcohol,1
use,2
consequence,1
particularly,2
female,3
college,1
student,1
2001,1
adolescence,2
consistently,1
predict,3
age,3
21,1
modulate,1
variable,1
caregiver,1
discuss,2
implication,1
mmpi-2,1
scale,2
nosology,1
light,1
finding,1
phobia,1
response,2
therapy,1
ct,1
adult,3
present,2
recurrent,2
major,2
depressive,1
regard,1
current,1
theory,1
learn,1
helplessness,1
model,3
estimate,2
effect,2
traumatic,1
event,1
exposure,1
severity,3
wave,2
2,1
adjust,1
examine,2
screen,1
individual,2
item,1
predictor,1
depress,2
adolescent,2
show,3
significant,2
decrease,1
patient,3
remission,1
psychiatric,4
ptsd,2
dramatically,1
reduce,2
end,1
treatment,1
candidate,1
gene,1
disorder,3
link,1
phobic,1
responding,1
poorly,1
understand,1
relationship,1
level,6
highlight,1
possible,1
target,1
prevent,1
treat,1
aged,1
care,1
setting,2
study,1
evaluate,1
nature,1
association,5
md,1
attention,2
deficit,1
hyperactivity,1
qale,1
loss,2
18,1
markedly,1
exceed,1
report,3
stroke,1
cr,1
ie,1
sc,1
posttreatment,1
follow,1
environmental,1
condition,1
psychological,2
distress,1
peer,1
acceptance,1
higher,1
measure,1
eighth,1
grade,1
schaar,1
anomy,1
general,1
life,1
satisfaction,1
knowledge,1
hiv,1
icd-10,1
increase,1
contribute,1
male,1
late,1
maladaptive,1
schema,2
domain,3
gender,1
control,1
concurrent,1
high,4
postloss,1
rumination,1
people,1
well,1
social,1
support,3
few,1
low,3
initial,1
edps,1
diagnose,1
screening,2
instrument,2
overestimate,2
true,2
prevalence,2
disease,2
recently,1
researcher,1
bipolar,2
justification,1
belief,1
buffer,1
hpa,1
axis,1
robust,1
biomarker,1
question,1
remain,1
pregnancy,2
self,1
criticism,1
strong,1
concern,1
lose,1
approval,1
dependency,1
adversity,1
fibromyalgia,1
adjustment,2
demographic,1
feature,1
afraid,1
family,1
member,1
odd,1
ratio,1
spouse,1
young,1
one,1
bi,1
directional,1
collect,1
subject,2
home,1
beck,1
inventory,1
ii,2
bdi,1
state,2
participant,1
assess,2
term,1
disturbance,1
physical,1
dyadic,1
divide,1
group,2
base,1
depressed,2
mdd,1
experience,1
rate,1
childbeare,1
year,1
incidence,1
mainly,1
highstress,1
tumour,1
bidirectional,1
mood,1
severe,7
mania,1
enact,1
perceive,1
bd,1
characterologically,1
anchor,1
behavior,1
require,1
specific,1
structuring,1
psychotherapy,1
multiple,1
trauma,1
profoundly,1
characterize,1
overwhelming,3
range,1
systematic,1
negative,1
child,1
profound,1
devastating,1
significantly,1
postnatal,1
6,1
month,1
p=0.03,1
maladjustment,1
extreme,1
type,1
bulimia,1
author,1
argue,1
need,1
meticulously,1
integrate,1
conception,1
daunting,1
pay,1
phenomenology,1
clinically,1
optimally,1
influence,1
neurodevelopmental,1
profile,1
