collocate,count
bias,1
discuss,1
term,1
delay,1
onset,1
disorder,10
control,3
past,1
victimization,1
social,9
interaction,1
predict,4
use,3
assertive,1
polite,1
resistance,1
experimental,2
research,1
design,1
compare,2
postt,1
score,2
client,1
receive,1
medication,1
n=,1
assess,1
securely,1
attach,1
subjective,3
state,4
reduce,1
body,1
sway,1
response,2
angry,1
mid,1
treatment,8
reduction,2
heart,1
focus,1
mediate,1
mid-,1
post,1
pain,2
baseline,1
end,1
liebowitz,1
scale,5
lsas,2
participant,2
499,1
patient,3
collaborative,1
longitudinal,1
personality,1
disorders,1
satisfaction,1
trait,4
worry,1
index,1
weekly,1
meditation,1
practice,1
subgroup,1
stutterer,1
nonstutterer,1
respect,2
nonverbal,1
bdi,1
child,4
depression,11
inventory,4
cdi,2
measure,7
anxiety,8
stai,1
3.0,1
account,1
covariate,1
self,5
monitor,1
severe,16
crippling,1
strongly,2
stark,1
discrepancy,1
decrease,2
touching,1
attempt,1
heighten,6
overt,2
intense,11
time,2
process,1
include,1
rumination,1
sensitivity,2
view,1
tape,1
report,5
surge,1
efficacy,1
perform,1
recommend,1
test,2
captopril,1
therapy,2
appear,1
infarcted,2
rat,3
significantly,5
increase,5
sham,1
personal,1
space,1
match,1
group,2
show,2
significant,3
concept,1
overwhelming,8
difference,2
coexisting,1
condition,1
conduct,1
attention,1
deficit,1
risk,1
1,1
year,1
tbi,1
experience,2
withdrawal,1
internalize,1
difficulty,1
overlook,1
school,2
extreme,6
extraversion,1
grade,1
european,1
americans,1
infect,1
death,1
irrational,1
belief,1
regardless,1
status,1
dangerously,1
high,5
level,5
symptom,6
percent,1
overwhelmingly,1
find,2
clinical,1
diagnosis,1
conversion,1
reaction,1
hypochondriacal,1
neurosis,2
cardiac,1
phobia,2
profound,1
depressive,1
intervention,1
target,1
drastic,2
stress,3
result,1
experiment,1
dramatically,2
indicate,2
connect,1
strong,1
tendency,1
swiftly,1
avert,1
polymorphism,1
psychopathological,1
affect,1
alarmingly,1
rate,2
trial,1
people,1
mild,1
moderate,1
dementia,1
great,1
problem,2
suicidality,1
heterosexual,1
lesbian,1
gay,1
elder,1
factor,3
dominant,1
item,2
load,2
specific,2
independent,2
severity,2
subject,2
study,2
involve,1
intensely,1
addiction,1
n=41,1
alcohol,2
seek,2
oppressive,1
p,1
0.05,1
woman,1
cancer,2
distressed,1
aggressive,1
choice,1
number,1
exposure,1
human,1
figure,1
draw,1
general,2
children,1
marked,1
breath,1
holding,1
ratio,1
apnea,1
follow,1
cgi,1
leibowitz,1
rating,1
skin,1
conductance,1
low,2
internet,1
user,1
adulthood,1
directly,1
indirectly,1
effect,1
relationship,1
parental,1
rigorously,1
perceive,1
parenting,1
dependence,1
acute,1
co,1
morbid,1
treat,1
dose,1
levetiracetam,1
reveal,2
subside,1
slightly,1
course,1
institute,1
negative,1
emotional,1
e.g.,1
902,1
old,1
adult,1
age,1
aud,1
psychological,2
primary,1
care,1
service,1
physical,1
activity,1
questionnaire,1
hospital,1
functional,1
assessment,1
delve,1
hypnosis,1
management,1
6,1
colonoscopy,1
5,1
apd,1
associate,1
impairment,1
functioning,1
extensive,1
comorbidity,1
ss,2
dramatic,1
brisk,1
recovery,1
arithmetic,1
analysis,1
math,2
objective,1
numeracy,1
