collocate,count
subject,1
administer,1
bsri,1
beck,2
inventory,2
seventeen,1
participant,3
meet,2
hospital,2
anxiety,17
scale,5
hads,1
criterion,2
depressive,1
symptom,9
agoraphobic,1
avoidance,1
general,1
level,8
survey,1
psychological,3
status,2
secondary,1
outcome,1
time,1
2,1
turn,1
associate,4
loneliness,1
few,1
delinquent,1
behavior,2
substance,1
use,3
questionnaire,1
include,1
measure,4
ptsd,1
alcohol,2
physical,1
health,2
95,1
ci,1
33.935.5,1
indication,1
treatment,4
55.3,1
53.856.8,1
receive,1
antidepressant,1
evaluate,1
center,1
epidemiological,1
studies,1
ces,1
d,1
classify,1
analysis,2
indicate,2
26,1
respondent,1
disclose,1
pcp,1
responsibility,1
fully,1
mediate,1
relationship,2
maternal,3
positive,2
mood,3
adolescent,2
unipolar,1
major,2
35,1
control,4
lifetime,1
psychiatric,1
disorder,3
develop,2
stress,4
relate,4
spiritual,1
intervention,1
patient,4
diagnose,1
manic,1
potential,1
danger,1
impose,1
value,1
involve,1
pathophysiology,1
suicide,2
lead,1
functional,1
nmda,1
receptor,1
hyperactivity,1
slow,1
wave,1
core,1
feature,1
sleep,1
underlie,1
plasticity,1
change,1
disease,1
early,1
terminator,1
report,3
fatigue,1
restlessness,1
inability,1
relax,1
completer,1
computerized,1
study,3
appear,1
benefit,1
apathy,1
compare,1
therapist,1
chronic,1
last,1
12,1
month,1
postpartum,2
effect,2
similar,1
boy,1
girl,1
brief,1
significantly,2
impact,2
infant,1
performance,2
high,3
need,1
social,2
support,2
conflict,2
spouse,1
bulimic,1
n,2
=,2
42,1
eating,1
problem,1
44,1
acceptability,1
icbt,1
program,1
reduce,1
chinese,1
australians,1
fr,1
childhood,3
increase,2
hostility,2
low,1
adulthood,2
validity,1
assess,3
worry,1
making,1
self,4
state,2
memory,1
difficulty,1
common,1
complaint,1
voice,1
iv,1
life,3
events,1
checklist,1
trait,1
depression,6
despite,2
significant,2
reduction,2
course,2
have,1
sexually,1
abuse,1
complete,1
worth,2
trichotomize,1
distress,2
association,2
adverse,1
experience,1
hypochondriasis,1
possibility,1
propensity,1
recurrent,1
psychotic,1
sensitize,1
dopamine,1
neuron,1
modify,1
shield,1
severe,16
perinatal,1
ml,1
rum,1
30,1
minute,2
profound,3
2030,1
start,1
consumption,1
cvc,1
predict,1
specific,1
indicator,1
cross,1
sectional,1
longitudinal,1
daily,1
hassle,1
intense,3
hopelessness,2
frequent,1
ideation,1
current,1
parent,2
family,1
child,1
theory,1
mechanism,2
cognitive,1
therapy,1
strong,1
provide,1
robust,1
evidence,1
particularly,1
overwhelming,4
destructive,1
predispose,1
negatively,1
correlate,1
young,1
adult,1
diminished,1
examine,3
neurocognitive,1
pass,1
able,1
finish,1
psds,1
hamilton,1
rating,1
hdrs,2
recruit,2
melancholic,2
prominently,2
represent,2
bipolar,2
confirm,2
phenomenon,1
critically,1
assist,1
pervasive,1
inflammatory,1
process,1
intensely,1
influence,1
man,1
profoundly,1
trouble,1
catastrophizing,1
heavy,1
drinking,1
maladaptive,1
relevant,1
variable,1
critical,1
alarmingly,1
great,1
group,1
age,1
cluster,1
1,1
follow,1
subscale,1
phobic,1
interpersonal,1
sensitivity,1
psychoticism,1
gender,1
latent,1
growth,1
factor,1
ipc,2
rumination,2
result,1
suggest,1
persistent,1
dramatically,1
risk,1
