collocate,count
study,4
religion,1
protective,1
factor,3
memory,1
potentially,1
render,1
risk,3
develop,3
disorder,1
occupational,1
therapist,1
ots,1
work,2
adolescent,2
highlight,1
influence,1
school,2
climate,1
academic,1
achievement,1
problem,7
behavior,1
hopefully,1
initiation,1
produce,1
lasting,1
detriment,1
girl,1
report,1
aggression,1
field,2
base,1
community,3
researcher,1
cmhrs,1
group,5
treatment,5
mfgt,1
outpatient,1
inpatient,1
service,5
utilization,1
97,1
person,1
schizophrenia,1
caregiver,2
faith,1
provider,1
need,2
assist,1
supportive,1
especially,1
regard,1
outcome,4
variable,1
associate,1
substance,2
abuse,1
population,1
college,1
freshman,1
hong,1
kong,1
suggest,1
satisfactory,1
counterpart,1
beijing,1
predictor,1
fragile,1
physical,4
health,3
status,1
deeply,4
intertwine,2
intense,10
stress,1
x,1
urgently,1
target,1
rigorous,1
assessment,1
child,2
critical,7
intervention,2
challenge,5
foster,1
family,3
provide,3
information,1
perception,1
severe,13
resident,1
staff,1
find,2
successful,1
dramatically,1
improve,1
detection,1
substantially,2
increase,3
urgent,5
application,2
essential,2
primary,2
care,6
physician,1
significantly,1
attitude,1
support,1
fervently,1
positive,4
value,1
present,2
utilize,1
clinic,3
datum,2
large,1
highly,1
stressed,2
african,1
americans,2
mexican,1
enter,1
forceful,1
coercive,1
referral,1
whites,1
correct,1
age,1
troubled,1
parental,1
intensely,5
assess,1
general,1
questionnaire,1
wemwbs,1
remarkably,1
powerful,2
measure,4
identify,1
crucial,5
bolster,2
strained,1
carer,1
people,1
dementia,1
type,1
aggressive,1
strategy,1
literacy,1
destigmatisation,1
short,1
196075,2
7,2
numerous,2
previous,2
state,6
hospitalization,3
4,4
desperate,4
client,5
center,2
marriage,1
therapy,1
mft,2
effectiveness,1
efficacy,1
complex,2
relational,1
shockingly,1
high,2
rate,1
alarmingly,1
low,1
use,2
safety,1
net,1
include,1
emergency,1
crisis,2
intensive,1
paper,1
describe,1
groundbreaking,1
consultation,2
program,1
attempt,1
pathology,1
undeniable,1
evidence,1
extreme,1
5,1
subconstruct,1
experience,1
time,1
structure,1
social,3
contact,1
collective,1
vietnamese,1
american,2
professional,1
interview,1
explore,1
nurse,1
follow,2
user,1
setting,1
light,1
relationship,2
fatigue,1
issue,4
female,1
gender,1
constant,1
medium,1
impact,2
relentless,1
bullying,1
victimization,1
early,1
childhood,1
particular,2
attention,1
profound,3
functioning,3
willingness,2
seek,3
formal,2
process,1
phenomena,1
construction,1
metaphor,1
ethnic,1
functional,1
scalar,1
equivalence,1
rigorously,3
analyze,2
significant,3
interrelation,2
indicator,2
thoroughly,1
examine,3
regression,1
major,1
negative,1
life,1
event,1
predict,1
b,2
extensively,2
compare,2
heightened,2
hispanic,1
anglo,1
8-,1
intellectual,2
alarming,1
prevalence,1
possible,2
association,1
disability,1
difference,2
relative,1
attributable,1
stark,1
exposure,1
critically,1
effect,2
trajectory,1
young,1
adulthood,1
depressive,1
charge,1
weak,1
relation,1
ideology,1
score,1
disturb,1
receive,1
diagnosis,1
desperately,1
maternal,1
cope,1
iq,1
smoking,1
struggle,1
background,1
49,321,1
ecological,1
inherent,1
disaster,1
situation,1
discuss,1
exhaustive,1
somatic,1
marie,1
besnard,1
have,1
gravely,1
accuse,1
chronic,1
burden,1
form,1
susceptibility,1
symptom,1
test,1
longitudinal,1
home,1
ill,1
essence,1
extraordinary,1
deep,1
expertise,2
domain,1
extend,1
area,1
outstanding,1
success,1
ambitious,1
standard,1
exceptional,1
advanced,1
graduation,1
remarkable,1
depression,1
harsh,1
medical,1
model,1
little,1
relevance,1
facility,1
view,1
training,1
psychosocial,1
dysfunction,1
affect,1
beneficial,1
variety,1
patient,1
invaluable,1
tool,1
investigate,1
