collocate,count
fitting,1
model,1
caregiver,1
physical,8
emotional,2
detainee,1
co,1
occur,1
mental_health,1
substance,15
problem,2
violent,1
family,2
gang,1
participation,1
alcohol,5
severe,10
learning,1
difficulty,1
depression,4
college,1
student,2
child,12
sexual,11
experience,2
investigate,3
prevalence,1
impact,1
childhood,5
csa,1
adult,5
victimization,1
asv,1
sample,3
relationship,1
depressive,1
symptom,3
severity,5
potential,2
mediator,1
variable,1
injury,3
location,1
lesion,1
previous,1
examine,1
possible,1
predictor,1
follow,1
psychiatric,1
disorder,2
current,1
past,1
dependence,2
caucasian,1
man,1
include,3
high,2
elevated,1
bp,1
abdominal,1
obesity,1
vulnerability,1
young,2
victim,3
need,1
improved,1
prevention,2
early,2
intervention,1
cp,2
mother,2
expose,1
positive,3
deviance,1
report,4
carry,2
great,2
risk,4
subsequent,1
death,1
national,1
institute,1
alcoholism,1
project,1
match,1
monograph,1
series,1
detailed,1
examination,1
association,1
parental,2
father,2
parent,2
multiple,2
form,3
neglect,5
household,1
dysfunction,1
know,1
adverse,1
professional,2
meet,2
estimate,1
readiness,1
task,1
create,1
juhnke,2
henderson,1
assessment,1
scale,1
support,1
history,4
recent,1
cannabis,1
predict,1
transition,1
psychosis,1
p,1
=,1
1980,1
1990,1
allegation,2
satanic,2
abuse,6
ravage,2
day,1
care,1
center,1
crcs,1
181,1
case,4
1997,1
1998,1
trait,1
predispose,1
individual,1
psychosomatic,1
drug,5
appropriate,1
treatment,5
service,1
issue,2
involve,1
welfare,1
suicide,1
impulsivity,1
aggression,1
social,1
adolescent,1
ground,3
observation,1
context,2
trauma,1
especially,1
restriction,1
psychological,4
development,1
question,2
effectiveness,1
strategy,1
familial,1
nonfamilial,1
discuss,1
define,1
intraoral,1
find,2
93,1
outpatient,2
assess,1
effect,1
session,1
mindfulness,1
practice,1
result,2
emphasize,1
consequence,1
base,1
molecular,1
behavioral,2
provide,2
evidence,1
act,1
affect,1
culturally,1
acceptable,1
protective,1
factor,1
1778,1
attend,1
technical,1
detect,1
deeply,1
empathic,1
attitude,1
wife,2
slightly,1
crucial,1
role,1
occupational,1
therapy,1
play,1
identification,1
dsm,1
iv,1
criterion,1
n=281,1
judge,1
extreme,3
right,1
wrongness,1
coercive,1
interrogation,1
method,1
anticipate,1
yield,1
quantity,1
combination,1
arrest,1
incarceration,1
relate,1
behavior,3
lately,1
reach,1
catastrophic,1
proportion,1
panic,1
indicate,1
lead,1
significant,1
anxiolytic,1
effective,1
approach,1
destructiveness,1
lie,1
pervasive,1
constriction,1
self,2
maladaptive,1
cope,2
relentless,1
engage,2
run,1
away,1
home,1
selling,1
prospectively,1
screen,1
ptsd,1
scope,1
expert,1
testimony,1
respect,1
descriptive,1
diagnostic,1
address,1
particular,1
possibility,1
ritualistic,1
characterize,3
primarily,2
present,1
identify,1
definition,1
submit,2
vignette,2
rate,2
group,1
citizen,1
compare,1
future,1
success,1
drastically,1
reduce,1
use,2
hinge,2
vital,1
partnership,1
judicial,1
fdtc,1
intense,1
difficult,1
analyst,1
patient,2
aim,1
study,1
traumatic,1
bulimic,1
order,1
give,1
escalate,1
marijuana,1
united,1
states,1
year,1
survey,1
widespread,1
area,1
