collocate,count
difference,2
relate,2
sexual,10
coercion,1
youth,2
substance,15
target,1
local,1
drug,8
prevention,2
intervention,1
use,4
alcohol,6
aod,1
lifetime,1
exposure,1
surprisingly,1
issue,2
extra,1
familial,1
receive,1
little,1
research,4
clinical,1
attention,1
indicator,1
violence,4
recidivism,1
male,2
domestic,2
perpetrator,1
n,1
=,2
95,1
analysis,2
examine,1
37,1
child,16
physical,5
consultation,2
note,2
national,2
sample,4
pediatrician,1
order,1
understand,1
physician,1
approach,3
behavior,1
associate,4
history,9
childhood,7
force,2
threat,1
necessary,1
concomitant,1
public,1
health,1
problem,2
manifest,1
different,1
group,2
severity,1
patient,1
general,2
externalize,1
callous,1
aggression,1
facilitate,1
easy,1
disclosure,1
free,1
telephone,1
help,1
line,1
well,1
adolescent,5
report,9
experience,5
neglect,5
result,2
behaviour,1
therapy,1
case,2
encouraging,1
self,1
visit,1
important,2
prevent,1
nonasp,2
depressive,2
high,4
rate,2
alcoholism,3
abuse,7
disorder,5
co,1
morbid,1
soldier,1
installation,1
explore,1
perception,1
mental_health,1
influence,1
attitude,1
treatment,8
setting,1
implication,3
training,1
support,1
counselor,1
grow,1
number,3
investigator,1
work,1
area,2
primarily,1
family,1
focus,1
begin,1
study,1
demonstrate,1
coexistence,1
variable,2
include,1
maltreatment,1
type,1
model,2
accurately,1
reflect,1
one,1
show,2
predict,1
ipv,1
victimization,1
association,1
fully,1
suicidality,1
intimate,1
partner,2
significantly,2
suggest,1
comorbidity,1
concurrence,1
psychiatric,1
prognostic,1
value,2
longitudinal,1
regression,1
woman,2
randomize,2
grt,2
reduce,1
odd,1
0.28,1
0.98,1
comparison,1
non,1
minority,1
particularly,1
outcome,1
increase,2
sleep,1
present,1
counseling,1
discuss,1
specialty,1
service,3
find,4
effective,1
regardless,1
harm,1
reduction,1
traditional,1
accessibility,1
quality,1
intense,4
emotional,3
relationship,1
partly,1
mediate,1
severe,15
dissociation,1
lead,1
chronic,1
adult,3
life,1
consistent,1
effect,1
occurrence,1
notable,1
rampant,2
right,1
relation,1
suspension,1
expulsion,1
extreme,2
corporal,1
punishment,1
urgently,1
refer,1
reporting,1
center,1
rccan,1
thorough,1
assessment,1
referral,1
parent,1
conflict,1
compare,2
standard,1
individual,1
hiv,1
ct,1
subject,2
determine,1
client,1
success,1
program,1
legislation,1
united,1
states,1
act,1
individuals,1
disabilities,1
need,1
young,1
disability,1
connection,1
animal,1
multiple,1
broad,1
variety,1
inpatient,4
overwhelming,1
risk,1
factor,1
husband,1
boyfriend,1
challenge,1
variance,1
indicate,1
spouse,2
alarmingly,2
mean,2
score,2
abuser,1
complex,1
management,1
navy,1
detail,1
article,1
require,1
suspicion,1
protective,1
agency,1
tolerance,1
benzodiazepine,1
evidence,1
misuse,1
potential,1
withdrawal,1
form,1
relentless,1
psychological,1
try,1
leave,2
