collocate,count
sexual,2
abuse,3
child,8
special,1
form,2
predict,1
additional,1
17,2
variance,3
weight,2
score,2
traumatic,2
experiences,2
questionnaire,5
teq,2
trauma,11
ptsd,9
result,2
exposure,2
war,2
increase,4
possibility,1
develop,1
somatic,1
disease,1
explore,2
neurobehavioural,1
legacy,1
head,3
great,2
impact,1
personal,2
relationship,2
life,3
change,2
moment,1
struggle,1
cope,5
cause,1
death,1
sense,1
self,1
study,10
stress,5
disorder,10
predominantly,2
focus,3
victim,2
emphasize,1
individual,2
resilience,1
face,1
adversity,1
tragedy,1
hospitalization,2
minimize,1
emotional,2
improve,1
family,2
trait,1
differ,1
level,1
anxiety,1
history,3
narrative,1
material,1
gather,1
series,1
interview,3
survivor,6
n,2
=,4
14,2
treatment,3
high,3
prevalence,4
find,1
suggest,1
well,1
assessed,1
behaviorally,1
specific,2
question,2
behaviour,1
intrusive,1
memory,4
experimental,2
follow,3
analogue,3
vr,3
sdi,1
symptom,3
psychosocial,1
factor,3
negatively,1
associate,3
compliance,1
attention,1
devote,1
daunting,1
challenge,1
resultant,1
experience,7
recently,1
immigrate,1
research,2
mechanism,2
relate,4
post,4
psychological,3
traumatization,1
functioning,2
torture,1
despite,2
widespread,1
significant,1
association,2
neuroendocrine,1
response,2
tsst,1
lanius,1
novac,1
schnyder,1
galea,1
2009,1
seek,2
civilian,1
multiple,1
patient,3
test,1
screen,1
battery,1
consist,1
childhood,9
assess,3
ctq,1
protection,1
fear,2
loss,1
abandonment,1
object,1
infantile,1
inform,1
ehlers,1
clark,1
2000,1
model,2
subjective,2
appraisal,3
cognitive,2
style,2
current,2
32,1
nonmedicated,1
female,1
complete,1
differential,1
event,1
military,2
combat,2
compound,2
environmental,2
failure,2
mental,1
functional,1
difficulty,1
rise,1
surface,1
worsen,1
chronic,1
complex,1
ensue,1
see,1
injury,1
service,2
clinical,2
pathway,1
mva,1
support,2
suicidal,1
ideation,1
attempt,1
b,1
demographic,2
assault,2
characteristic,1
common,2
tendency,1
remember,1
past,1
sleep,1
disturbance,1
fundamental,1
concern,1
new,1
leaflet,1
provide,1
information,1
reaction,2
deal,1
distribute,1
day,1
aberdeen,1
royal,1
infirmary,1
heterogeneous,1
sample,1
222,1
evidence,1
show,1
harmful,1
achievement,2
general,2
population,2
jic,4
academic,2
underachievement,2
examine,2
period,1
statistically,1
adjust,1
prior,1
interpersonal,2
important,1
stressor,2
bipolar,1
recent,2
depression,1
heavy,1
drinking,1
logistic,1
regression,1
interaction,1
finding,1
notion,1
pathological,1
dissociation,1
depersonalization,1
derealization,1
play,1
consider,1
non,4
extinguished,1
reminder,1
previous,1
investigate,2
effect,2
adult,3
offspring,1
expose,3
force,1
displacement,1
22,1
implicit,1
avoidance,1
stimulus,1
parental,2
compare,2
control,1
participant,1
23,1
52,1
case,1
infant,1
abusive,1
iaht,1
queensland,1
police,1
historical,2
knowledge,1
generate,1
representation,1
use,1
dependence,1
moderate,1
u.s.,1
hispanic,1
link,1
severe,8
early,2
heighten,1
sensitivity,1
daily,1
conclude,1
consideration,1
carry,1
assessment,2
enable,1
risk,1
young,1
depth,1
complexity,1
uniqueness,1
poor,1
recall,1
intense,1
experiment,1
1,1
account,1
25,1
inpatient,2
university,1
maryland,1
shock,1
center,1
baltimore,1
md,1
meticulously,1
dsm,1
iii,1
r.,1
lifetime,1
alcohol,1
user,1
71.8,1
bpd,1
jeopardy,1
biomedical,1
birth,1
parent,1
perception,1
feeling,1
extreme,2
medical,1
underway,1
identify,1
personality,1
version,1
attributional,1
checklist-40,1
detailed,1
horrific,1
maltreatment,1
rarely,1
profoundly,1
affect,1
tragically,1
