collocate,count
vulnerability,2
caregiver,1
health,2
problem,2
anger,1
d,2
resource,1
cope,1
outlook,1
life,1
vary,1
symptom,6
client,1
suffer,1
generalized,1
disorder,14
negative,5
mental,1
image,2
social,6
sad,1
root,1
autobiographical,1
memory,1
emotion,1
especially,1
implicate,1
trigger,1
hallucination,1
addition,1
dimension,1
avoidance,1
negatively,1
correlate,2
outcome,2
index,1
facet,1
affectivity,2
e.g.,1
depression,14
contribute,1
initiation,1
progression,1
chd,1
heart,1
failure,1
severity,2
physical,3
live,1
visit,1
gp,1
significantly,5
major,1
panic,1
generalize,1
positively,2
associate,7
cigarette,1
smoking,1
selfconcept,1
clarity,1
selfregulation,1
surfacelearne,1
test,1
score,3
predict,2
selfhandicappe,1
rate,1
level,9
view,1
film,1
multiple,2
rating,1
indirect,1
effect,1
lead,1
citizen,1
rely,1
heuristic,1
party,1
result,2
relation,1
avoidant,1
coping,1
relationship,3
attention,1
affective,1
cue,2
cognitive,4
depressive,6
relapse,1
primary,2
history,1
postnatal,2
low,4
prenatal,3
anxiety,6
treatment,3
carie,1
periodontal,1
pathology,1
measure,2
stai,1
demographic,1
clinical,1
significant,3
r,1
obtain,1
masculinity,2
variable,1
turn,2
show,2
reduction,1
rumination,2
intervention,2
group,1
oppose,1
control,3
internet,1
base,1
cbt,1
severe,1
evidence,1
decrease,2
eat,1
obsessive,1
compulsive,1
substantial,1
association,1
child,3
parental,1
=,1
.58,1
partner,2
term,1
affiliation,1
role,2
physically,1
threatening,1
situation,1
increase,1
stress,5
particularly,1
change,1
drive,1
response,1
vigour,1
high,3
elevated,1
respond,2
baseline,1
presence,1
rewarding,1
participant,2
appropriate,1
suppression,1
order,1
explain,1
male,1
effectively,1
study,5
need,1
overcome,1
limitation,1
man,2
experience,3
specific,2
allow,1
talk,1
directly,1
cardiologist,1
find,1
concentrate,1
choice,1
correct,1
moment,1
operation,1
assess,5
athlete,1
perceive,1
trait,2
debilitative,1
performance,1
burnout,1
degree,1
provoke,2
great,3
general,2
distressing,2
persecutory,1
delusion,1
2,1
composite,1
psychic,1
somatic,1
factors,1
improve,1
buspirone,1
compare,2
goal,1
reduce,1
newcomer,2
perception,1
possible,1
enhance,1
knowledge,2
competence,2
affect,1
influence,1
question,1
asking,1
hypothesis,2
individual,2
believe,1
strongly,1
efficacy,2
laetrile,1
support,1
emotional,2
eating,1
gluten,1
aged,3
9,1
13,1
year,4
randomly,1
assign,1
behavioral,1
optimism,1
state,2
pregnancy,1
sociocultural,1
factor,1
income,1
education,1
ethnicity,1
partially,1
consistent,1
covarye,1
sensitivity,1
acceptance,1
11,1
complete,1
selfreport,1
generate,1
abuse,1
disclosure,1
create,1
student,1
functioning,1
psychological,2
pre,1
post,1
netherlands,1
include,1
1838,2
respondent,2
lifetime,2
and/or,1
309,1
report,2
previous,1
suicide,1
locus,1
relate,2
sadness,1
implication,1
understanding,1
feature,1
discuss,2
investigate,2
worry,1
typically,1
take,1
account,1
parenting,2
genetic,1
phenotypic,1
complexity,1
present,1
formidable,1
challenge,1
advance,2
neuroimaging,1
experimental,1
animal,1
model,2
fear,1
offer,1
important,1
opportunity,1
discovery,1
victim,3
non,2
bully,2
endorse,1
agoraphobic,1
repeatedly,1
regard,1
cognition,1
expose,1
shopping,1
mall,1
clark,1
wells,1
propose,1
socially,1
anxious,1
research,1
disgust,1
expectation,1
parent,2
self,2
time,1
point,1
uniquely,1
152,1
dsm,1
iv,1
8,2
12,2
multidimensional,2
scale,1
children,2
inventory,1
romantic,1
attachment,1
link,1
aggression,1
perpetration,1
observational,1
prospective,1
longitudinal,1
course,1
