collocate,count
urgent,1
helpseeking,1
prevalence,1
rate,1
severe,14
disorder,12
overwhelming,15
mood,3
age,2
sex,1
individual,2
comorbid,1
receptor,1
deficient,1
mouse,1
evidence,1
intensify,1
circuitry,1
severely,1
dysregulate,1
chronic,1
pervasive,1
preliminary,1
functional,1
neuroimaging,1
finding,2
suggest,4
obesity,1
physical,1
inactivity,1
intense,16
psychological,1
tension,1
poor,1
diet,1
associate,4
schizophrenic,1
show,1
substantial,1
reduction,2
follow,1
treatment,1
biofeedback,1
relaxation,1
score,4
alarmingly,1
indicate,2
heighten,6
level,7
acting,1
withdrawal,1
tendency,1
adolescent,1
predict,1
steeply,1
rise,1
symptom,6
depression,14
early,2
adolescence,1
girl,1
activity,1
plus,1
maze,1
test,1
extreme,10
resident,1
intruder,1
paradigm,1
heightened,2
aggression,1
intensely,2
investigate,3
healthy,1
participant,2
vulnerability,1
significant,3
abnormality,1
highly,1
challenging,1
independent,1
effect,3
post,1
consultation,1
assessment,2
adjust,1
underscore,1
proposition,1
overwhelm,1
intellectual,1
performance,3
antecedent,1
study,5
closely,1
examine,3
51,1
parent,1
room,1
young,2
hospitalize,1
eligible,1
participate,1
ensure,1
relationship,5
significantly,4
reduce,4
intensive,1
therapeutic,1
intervention,2
compromise,1
difference,1
disposition,1
experience,1
state,1
trait,1
patient,4
diagnose,1
dysthymic,1
high,5
normal,1
affective,1
behavioral,2
cognitive,2
measure,4
well,1
characterize,1
trigger,1
complex,2
factorial,1
structure,1
manifest,1
scale,5
mas,1
american,1
counsel,1
graduate,1
n,1
=,1
227,1
improvement,1
rating,2
insufficiently,1
base,1
underlie,1
critical,1
mental_health,2
issue,1
debilitate,2
somatic,1
take,1
presence,1
dramatically,1
profound,1
oral,1
dependent,1
need,1
youth,3
depressive,2
impair,1
psychosocial,1
functioning,1
risk,1
cohort,1
define,1
sensitivity,3
current,1
daily,1
smoking,2
n=96,1
motivation,1
quit,1
distally,1
prevent,1
development,2
panic,1
run,1
self,4
report,3
ipat,2
anxiety,2
zung,1
index,1
expression,2
style,2
alarming,1
bioclinical,1
social,6
strongly,2
mediate,2
sfa,2
safety,3
behavior,3
deep,1
death,1
create,1
potential,2
episode,1
mde,1
proportion,1
act,1
fragile,1
shield,1
music,1
mpa,1
people,1
attempt,1
stress,3
learning,2
problem,2
extremely,2
low,1
find,1
onset,1
conduct,1
deeply,1
intricate,1
analysis,1
relation,1
memory,1
include,2
compare,1
baseline,1
period,1
child,1
exhibit,1
overwhelmingly,1
overall,1
remain,1
slightly,1
hold,1
constant,1
psychiatric,1
association,1
canadian,1
network,1
treatments,1
canmat,1
urgently,2
partner,1
produce,1
half,1
respondent,1
refer,1
professional,1
involve,1
maintenance,1
design,1
borderline,1
determine,1
inpatient,1
dsm,1
contrast,1
model,1
body,1
dysmorphic,1
share,1
know,1
compelling,1
reiss,1
mcnally,1
1985,1
technique,1
consider,1
comprehensive,1
disability,1
adversely,1
impact,1
function,1
school,1
support,1
autism,1
schizophrenia,1
verh,1
rat,1
responsive,1
pronounce,1
novel,1
situation,1
tend,1
impulsive,1
novelty,1
