collocate,count
patient,3
sleep,2
disorder,5
significantly,3
low,2
availability,1
stability,1
change,2
maternal,2
anxiety,8
stress,2
second,1
half,1
pregnancy,2
week,1
depressed,2
group,2
people,2
different,1
severity,3
subsyndromal,2
mild,2
moderate,2
severe,16
depression,4
high,4
risk,2
psychiatric,2
service,1
contribute,1
decision,1
initiate,1
certain,1
treatment,2
woman,2
sexual,2
abuse,2
history,2
session,1
problem,2
focused,1
couple,1
therapy,1
sample,2
35,1
nondepressed,1
unemployed,1
diagnosis,1
beck,1
score,4
know,1
bipolar,1
call,1
manic,1
symptom,6
measure,1
edinburgh,1
postnatal,2
scale,2
epds,1
state,1
trait,2
neuronal,1
adaptation,1
survival,1
disrupt,1
major,3
long,2
term,2
accompany,1
level,2
parental,1
rejection,1
cause,1
absence,1
work,2
hoeksema,1
1987,1
response,2
style,1
theory,1
hypothesize,1
distracting,1
active,1
effective,1
self,2
report,1
pain,5
relate,1
fear,1
anger,1
frustration,1
assess,1
conflict,1
partially,1
mediate,2
relationship,3
mother,1
father,1
child,2
outcome,2
act,1
context,1
past,1
25,1
year,1
research,2
author,1
explore,1
gender,1
difference,1
prevalence,1
chronic,2
condition,1
co,2
morbid,2
personality,1
eat,1
substance,1
familial,1
show,1
reduced,1
p3b,1
amplitude,1
leave,1
examine,2
pattern,1
ptsd,5
assault,1
evaluate,2
extent,1
meaningfully,1
distinct,1
subgroup,1
discordant,1
administer,2
semistructured,1
interview,1
inquire,1
disturbed,1
lack,1
energy,1
status,2
confound,1
association,1
fatigue,2
investigate,1
follow,1
mi,1
associate,2
medical,2
prognosis,1
extraversion,1
psychoticism,1
alexithymia,1
emotional,1
variable,1
catastrophizing,1
insomnia,1
cerebral,2
blood,2
flow,2
spousal,1
course,1
identify,1
predictor,2
survivor,2
n,3
=,3
12,2
combine,1
barriers,1
help,1
seeking,1
demonstrate,1
analyst,1
succeed,1
distinguish,1
pathological,1
aspect,1
healthy,1
psychic,1
prospect,1
integration,1
likely,2
unresolved,1
grief,1
tend,1
marital,1
income,1
racism,1
record,1
esteem,1
inversely,1
correlate,1
significant,1
positively,1
article,1
describe,1
devastating,1
impact,1
subsequent,1
healthcare,1
utilization,2
motivation,1
depend,1
express,1
test,1
somatic,1
compelling,1
indicator,1
intense,1
population,1
parkinson,1
disease,2
presence,1
lifetime,1
subjective,1
difficulty,1
solely,1
profound,2
dissatisfaction,1
life,1
clinical,1
hamilton,1
rating,1
regional,1
attention,1
overwhelmingly,1
negative,2
event,1
subject,1
ask,1
choose,1
harsh,1
intensely,1
tripartite,1
model,1
overwhelming,3
community,1
base,1
drastically,1
decrease,1
swb,1
increase,1
concern,1
cognition,1
yield,1
alarmingly,1
inconsistent,1
finding,1
independent,1
preference,1
extreme,1
insufficient,1
social,1
support,1
frequent,1
health,1
care,1
calculate,1
critically,1
postpartum,1
pd,1
appropriate,1
target,1
prevent,1
profoundly,1
trial,1
efficacy,1
manage,1
distressingly,1
trauma,1
iowa,1
floods,1
perinatal,1
role,1
peritraumatic,1
distress,1
possible,1
