collocate,count
temperament,1
rapid,1
cycling,1
suicidality,1
comorbid,1
disorder,4
assess,2
symptom,6
baseline,2
goldberg,2
anxiety,12
scale,12
gas,1
range,2
=,1
09,1
make,1
self,4
efficacy,2
choice,1
commitment,1
lack,1
readiness,1
prospective,1
prediction,2
social,12
friendship,1
quality,2
time,1
test,4
adult,1
cope,3
pressure,1
ineluctable,1
demand,1
sport,1
performance,1
divide,1
group,2
basis,1
mas,1
manif,1
take,1
picture,1
different,1
condition,2
parent,1
behavioral,1
intervention,1
child,2
disruptive,1
problem,2
multicultural,1
ideology,1
contact,1
immigrant,3
intergroup,1
perceive,1
threat,1
attitude,3
pd,1
predict,1
gad,1
share,1
association,2
sensitivity,2
difficulty,2
emotion,1
regulation,1
occur,3
domestic,1
prevent,1
prepare,1
alopecia,1
areata,1
likely,1
diagnosis,1
generalized,1
pain,2
control,2
psychological,3
distress,3
particularly,1
critical,1
perfectionism,1
concomitant,1
antecedent,1
consequence,1
differ,1
score,6
anger,2
expression,1
internal,1
experience,4
heighten,2
drink,2
ultimately,2
result,3
great,2
alcohol,2
relate,2
general,1
health,3
questionnaire,1
specific,1
depression,19
61,1
subject,5
report,3
give,1
valid,1
datum,1
anchor,1
effect,3
strongly,1
antisocial,1
case,2
moderately,2
modestly,1
view,1
mediate,1
cbt,1
reduction,2
correlation,1
mfi-20,1
hdrs17,2
subscore,3
hospital,3
hads,2
catastrophizing,1
therapy,1
young,1
people,3
effective,1
individualism,1
especially,1
low,3
level,2
study,3
compare,2
high,4
mixed,1
affect,1
cultural,1
stress,5
depressive,3
recent,1
venezuelan,1
randomly,1
assign,1
version,1
achievement,1
vary,1
term,1
item,1
format,1
traditional,1
gender,3
role,1
interact,1
gay,1
man,1
feel,1
average,1
daily,1
outdoor,1
temperature,4
age,2
interaction,1
imagery,1
rescripting,1
clinical,2
sample,1
target,1
individual,1
intrusive,1
image,1
increase,1
contrast,1
reciprocity,1
present,2
substance,3
use,2
reciprocal,1
relationship,2
refined,1
correlate,1
medical,1
coping,1
modes,1
92,1
95,1
ci,1
87,1
exclude,1
size,1
0.24,1
find,1
cbi,1
reduce,2
mild,1
moderate,1
patient,3
esrd,1
fatigue,1
elevated,1
mood,1
poor,1
freuds,1
fundamental,1
notion,1
debate,1
rank,1
birth,1
trauma,1
shed,1
household,1
poverty,1
nativity,1
status,1
number,1
chronic,1
aim,2
investigate,3
area,1
support,1
structural,1
model,1
remain,1
parental,1
comorbidity,1
promising,1
tool,1
empirical,1
examination,1
common,1
typical,1
epidemiological,1
profile,1
male,1
doctor,1
show,1
significantly,1
norm,1
episode,1
psychosis,1
esteem,1
helplessness,1
occurrence,1
ocd,1
chinese,1
adolescent,1
couple,1
include,2
perinatal,1
outcome,1
variable,1
variety,1
factor,1
contribute,1
prenatal,1
mastery,1
pregnancy,1
34,1
attribute,1
distinction,1
fear,3
literature,2
relative,2
degree,2
vs,2
produce,1
knowledge,1
mechanism,1
involve,1
operation,1
treatment,1
past,1
research,1
indicate,1
cancer,1
course,1
templer,1
1970,1
death,1
associate,1
belief,1
paranormal,1
like,1
benign,1
potentially,1
mbsr,1
broad,1
population,1
