collocate,count
present,2
dsm,1
iv,1
5,1
mood,1
disorder,17
alternatively,1
view,1
high,7
end,1
psychotherapy,1
general,2
therapeutic,1
strategy,1
social,10
bd,1
major,1
depressive,3
mdd,1
ask,1
complete,1
spielberger,1
state,5
trait,6
inventory,6
moos,1
menstrual,1
distress,3
questionnaire,2
moderate,1
association,2
peer,1
victimization,1
risk,1
adulthood,1
2.35,1
95,1
ci,1
item,2
multi,1
scale,3
death,1
man,1
woman,2
statistically,1
significant,5
p,1
strong,1
empirical,1
basis,1
treatment,3
appear,1
similar,1
rate,1
efficacy,1
attempt,1
modify,1
attention,3
pattern,1
reduce,2
presenting,1
condition,2
depression,13
psychophysiologic,1
manifestation,1
gross,1
stress,5
assess,2
epds,1
stai,2
clinical,2
diagnostic,1
interview,1
scid,1
sum,1
score,2
interquartile,1
range,1
symptom,7
girl,2
boy,3
psychological,1
alcohol,2
relate,4
problem,3
sample,2
undergraduate,1
increase,3
despite,1
low,6
evidence,1
base,1
significantly,2
large,1
behavioral,2
separation,1
deficit,1
hyperactivity,1
stability,1
report,3
cognition,2
time,2
change,2
think,1
content,1
motivational,1
climate,1
associate,4
level,4
point,1
pertain,1
relationship,2
quality,2
loneliness,1
self,4
critical,1
perfectionism,1
misuse,1
sensitivity,2
marginally,1
predict,1
sedative,1
tranquilizer,1
cognitive,2
therapy,2
cbt,1
witness,2
harassment,2
daily,1
buffer,1
student,2
ii,1
zung,1
rating,1
strengths,1
difficulties,1
examine,2
posttraumatic,1
dissociative,2
reaction,1
emotional,1
attachment,1
consistent,1
predictor,1
avoidance,2
date,2
aggression,1
emotion,1
act,1
moderator,1
gender,1
effect,2
mediate,1
percent,1
day,1
abstinent,1
show,1
improvement,1
post,1
walters,1
account,1
disinhibition,1
counterconditioning,1
extinction,1
response,1
possibly,1
crucial,1
role,1
e,1
coping,1
pain,1
impairment,1
functioning,1
indicate,1
correlation,2
predominantly,1
carry,1
vret,1
effective,1
fear,1
important,1
underlie,1
status,2
cope,2
style,1
potential,1
maintenance,1
mechanism,1
pathology,1
indirect,1
support,1
sci,1
improve,1
outcome,1
adjustment,1
bipolar,1
mddbp,1
personality,1
mental_health,1
=,1
84,1
sud,1
size,1
1.11,1
1.10,1
respectively,1
physical,1
sesotho,1
speaker,1
characterize,2
prevalence,2
hallucination,2
overlap,1
subject,1
medical,1
situation,1
strongly,1
suspect,1
await,1
sit,1
examination,1
modeling,1
good,1
fitting,1
model,1
277,1
adolescent,1
m,1
trier,1
test,2
sad,1
control,1
participant,1
determine,1
process,1
employ,1
testing,1
agency,1
add,1
taker,1
feel,1
obtain,1
approval,1
introduction,1
geriatric,1
variation,2
impact,2
assessment,2
anxiety,4
research,1
internationally,1
contribute,1
grow,2
global,2
interest,1
topic,1
latelife,1
perceive,1
controllability,1
homesickness,1
bdi-13,1
y,1
month,1
recognition,1
agoraphobia,1
36.69,1
vs.15.85,1
19.83,2
vs.11.89,2
25.66,2
vs.12.39,1
erotophilia,1
86.85,1
symptomatology,1
differ,1
relation,1
accord,1
abuse,1
subtype,1
temporary,1
goal,1
distractor,1
concentrate,1
panic,1
pd,1
generalize,1
gad,1
