collocate,count
introduction,1
special,1
issue,2
journal,1
substance,17
treatment,3
prescription,2
drug,4
abuse,10
provide,3
overview,1
current,1
status,2
research,1
operationally,1
define,1
service,1
stable,1
unstable,1
attend,1
characterologic,1
feature,1
predispose,1
alcohol,4
dependence,2
dangerous,1
driving,1
practice,2
adult,2
female,1
survivor,1
childhood,14
sexual,21
csa,7
risk,8
man,1
intimate,1
partner,2
physical,7
adulthood,4
mediate,2
low,1
socialization,2
age,6
17,2
majority,2
account,2
stability,1
11,1
incidence,1
result,2
report,4
subcategory,1
child,12
sex,1
chronic,1
long,1
associate,5
mild,1
generalized,1
pattern,1
effect,4
consider,1
desirable,1
atypical,1
interest,1
follow,2
history,10
turn,1
criminal,2
antisocial,2
association,2
strongly,3
bilineal,1
parental,2
ses,2
paternal,2
iq,1
school,1
performance,1
promising,1
tool,1
evaluate,1
effectiveness,1
domestic,1
education,1
prevention,2
program,1
numerous,1
negative,1
victim,1
possible,1
implication,1
include,2
value,1
recovery,1
home,1
safe,1
supportive,1
environment,1
occur,1
remain,1
robust,1
predictor,1
aspect,2
group,3
subject,2
indicate,1
regular,1
use,3
girl,1
increase,3
socially,1
construct,1
problem,3
normalization,1
frequency,1
witness,1
undergo,1
family,3
high,4
psychiatrically,1
disorder,2
multiple,1
interact,1
factor,3
adolescence,1
compound,1
community,1
experience,2
summarize,1
analyze,1
literature,2
relation,1
racial,1
ethnic,1
cultural,1
effective,1
approach,1
eld,1
require,1
intervention,1
societal,1
level,1
combat,1
91,1
practitioner,1
healthcare,1
woman,5
difference,1
severity,3
implicate,1
2.61,1
have,1
recent,1
aor,1
=,1
2.07,1
95ci,1
1.20,1
one,1
potential,2
punishment,1
youth,1
relate,3
invasive,1
continuous,1
severe,7
elevated,2
mortality,1
primary,1
heroin,1
death,4
class,1
contrast,1
cognitive,1
affective,1
variable,1
decrease,2
physiological,1
reactivity,1
consistent,1
health,2
elderly,1
condition,1
individual,1
neglect,2
county,1
midwest,1
state,4
stratify,1
mental_health,1
cost,1
socioeconomic,1
investigate,1
role,1
etiology,1
anxiety,1
neurobehavioral,1
function,1
size,1
small,1
area,1
cpa,2
nature,1
exposure,1
terrorist,1
attack,1
main,1
measure,1
inventory,1
capi,1
attachment,1
old,1
person,1
dementia,1
compare,1
cognitively,1
unimpaired,1
counterpart,1
institution,1
relatively,1
little,2
attention,1
pay,1
understand,1
juvenile,1
institutional,1
nonsexual,1
aggression,1
survive,1
petty,1
crime,1
accompany,1
traditional,1
support,1
structure,1
active,1
surveillance,1
possibility,1
misidentify,1
accidental,2
allow,2
agency,1
fatality,1
collect,1
pertinent,1
information,1
adjust,1
disease,1
control,1
cdc,1
mental,1
services,1
administration,1
samhsa,1
psychiatric,1
contact,1
indicator,1
debilitate,1
general,1
illness,1
traumatic,1
score,3
significantly,2
subscale,1
overall,1
tsc-40,1
adolescent,1
join,1
intensive,1
training,1
enhance,1
addition,1
relationship,1
horrific,2
prior,1
disengagement,1
cope,1
strategy,1
extremely,1
harmful,1
behavior,1
financial,1
mismanagement,1
publish,1
extreme,1
unresolved,1
mind,1
intensively,1
examine,1
disclosure,1
determine,1
profound,1
correlate,1
consequence,1
term,1
interview,1
seven,1
statistically,1
significant,1
