collocate,count
overwhelming,13
level,9
woman,1
n,1
=,3
674,1
early,2
drastically,2
reduce,2
severe,18
test,2
trait,4
relative,2
control,3
group,3
generalized,1
training,3
considerably,1
diminish,1
intense,15
waiting,1
list,1
case,2
depression,9
severely,3
comorbid,1
44.8,1
subthreshold,1
support,2
relationship,4
prominent,1
sign,1
disorder,12
self,4
regulation,3
especially,1
mediation,1
attentional,1
beam,1
occur,2
pronounce,2
evidence,3
persistent,1
intensity,1
present,1
extreme,7
elevate,1
extraversion,1
score,6
order,2
improve,1
urgent,2
helpseeking,1
essential,1
professional,1
body,1
use,2
emotion,1
function,3
etiology,1
participant,4
significant,3
reduction,2
scale,3
lovibond,4
manual,2
stress,2
scales,1
mmpi,1
patient,7
exhibit,1
tension,1
achieve,1
significantly,4
low,2
pretreatment,1
cardiovascular,1
scrutinize,1
heighten,3
course,1
intensive,1
inpatient,1
rehabilitation,2
therapy,2
rest,1
response,2
provocation,1
measure,3
dramatic,2
reactivity,1
affect,1
performance,1
influence,1
feature,2
cognitive,3
behavioural,1
model,7
social,5
sad,1
role,2
dysfunctional,1
behavior,1
narcotize,1
desperate,1
problem,1
solving,1
heavy,1
reliance,1
lifetime,1
current,1
prevalence,1
state,4
critically,2
anxiety,2
inventory,1
spielberger,1
1983,1
report,2
depressive,2
symptomatology,1
debilitate,1
original,1
site,1
resources,1
enhancing,1
alzheimer,1
able,2
vividly,2
describe,2
multidimensional,1
extensively,1
extend,2
relation,3
stuttering,3
intensely,1
relate,2
p,2
.06,1
predict,2
life,2
event,1
year,1
later,1
mean,1
derive,2
show,2
fit,1
observe,1
subgroup,1
define,1
debilitative,1
potentially,1
facilitative,1
competitive,1
symptom,3
skill,1
150,1
consecutive,1
compel,1
complete,3
specially,1
design,1
alarming,1
somatic,1
onset,1
hypothesize,2
attachment,2
avoidance,1
mediate,2
interpersonal,1
trauma,1
clinical,2
major,1
childhood,1
expect,1
direction,1
find,1
q11,1
u124,1
extremely,1
high,2
death,2
elderly,1
people,1
heightened,1
activation,1
presumably,1
detoxification,1
fear,4
subject,1
non,1
reference,1
learning,1
component,1
negative,1
evaluation,1
fne,1
association,1
line,1
mastery,1
separation,2
integration,1
autonomy,1
dysfunction,1
way,1
organize,1
approach,1
dimension,1
chd,1
detailed,1
include,1
adult,1
critical,1
routine,1
assessment,1
strongly,1
great,1
extent,1
panic,1
differ,2
sharp,1
require,1
diligently,1
highly,1
demand,1
rating,1
vs,1
frequently,1
ei,1
category,1
.05,1
comparison,1
109,1
192,1
anxiously,1
interview,1
schedule,1
parent,1
version,1
dsss,1
hospital,1
well,1
compelling,1
reason,1
assume,1
effect,2
adverse,1
psychosocial,1
work,1
decline,1
denial,2
follow,1
fall,2
continue,1
operate,1
purpose,1
determine,1
psychophysiological,1
laboratory,1
challenge,1
bi,1
startle,1
responsivity,1
prospective,1
manner,1
right,1
hemisphere,1
e.g.,1
acute,1
characterize,1
large,1
amplitude,1
frequency,1
explore,1
sense,1
purposefulness,1
general,1
desirability,1
set,1
worry,1
systematically,1
lead,2
deep,1
axis,1
suggest,1
