collocate,count
suicidal,1
behavior,3
depressive,1
disorder,4
substance,11
eat,1
ptsd,1
personality,2
significant,1
difference,1
rate,3
mortality,1
group,3
neglect,1
=,3
3.5,1
control,1
sexual,21
predict,1
later,1
onset,1
post,2
traumatic,2
negative,1
reaction,1
labeling,1
result,2
drug,5
recover,1
continuous,1
memory,1
childhood,8
mandate,1
reporting,1
know,1
suspect,1
child,12
represent,1
legally,1
sanction,1
limitation,1
confidentiality,1
specific,1
problem,3
smoking,1
united,1
states,1
complicate,1
form,4
history,7
expect,1
demonstrate,1
disturbance,1
thought,3
relative,2
peer,1
recently,1
find,3
embroil,1
numerous,1
scandal,1
associate,4
tattooing,1
include,5
mania,1
stress,1
subject,1
participate,1
study,2
complete,2
barratt,1
impulsivity,1
scale,1
professional,3
overdiagnose,1
case,2
consequence,1
family,5
15,1
extrafamilial,1
perpetrator,2
efficacy,1
prevention,1
strategy,1
likert,1
85,1
woman,6
adolescent,3
caregiver,1
use,2
extensive,1
criminal,1
current,4
difficulty,2
depression,1
homeless,1
individual,1
maintain,1
propensity,1
future,1
different,1
perceive,1
response,2
attempt,1
disclosure,2
relate,3
psychological,1
function,1
nonclinical,1
sample,1
measure,2
alexithymic,1
symptomatology,2
positively,1
duration,1
veteran,1
high,6
level,5
primarily,1
young,1
male,2
educated,1
general,1
evaluate,1
specialized,1
clinic,2
addiction,1
ryan,1
lane,1
1991,1
cycle,1
rasmussen,1
burton,1
christopherson,1
1992,1
economic,2
support,2
influence,1
hardship,1
confused,1
role,1
underlie,2
characteristic,1
incestuous,1
like,1
system,1
experience,5
exhibit,1
bad,1
school,2
investigate,1
relationship,3
loss,1
adjustment,1
subsequent,1
life,1
transition,1
prevalence,1
new,1
psychiatric,2
outpatient,1
fort,1
mcmurray,1
socioeconomic,1
adversity,1
physical,3
increase,1
al,1
b,1
interview,3
describe,1
assess,1
acute,1
dissociative,1
symptom,1
successfully,1
intervene,1
student,1
challenge,1
mental_health,1
partner,1
outcome,2
age,3
21,1
participant,1
focus,1
counselor,1
contact,1
early,1
run,3
away,2
home,1
truancy,1
risk,4
mother,2
frequency,2
significantly,6
value,1
e2,1
p,1
week,1
lactation,1
low,1
maltreated,1
runaway,2
disability,2
abuse,7
pattern,1
differ,2
accord,1
maternal,1
provoke,1
feeling,1
existence,1
indicate,1
physically,1
pregnancy,2
compare,6
pregnant,2
nearly,1
twice,2
power,1
20,1
exposure,2
domestic,4
see,2
crucial,2
issue,2
educational,1
psychologist,1
appear,1
effective,1
stop,1
agt,1
fde,1
register,1
apparently,1
questionnaire,1
retrospective,1
account,1
status,1
2000/2001,1
counterpart,2
report,2
nonabuse,1
great,1
lifetime,2
article,1
examine,1
comprehensive,1
residential,1
treatment,1
program,1
infant,2
remove,1
number,2
key,2
removal,1
reason,1
anatomically,1
detailed,1
doll,1
validation,1
base,1
witness,1
and/or,1
origin,1
literature,1
knowledge,1
contextual,1
factor,1
maltreatment,1
trauma,2
obtain,1
demographic,1
cope,1
moderated,1
relation,1
severity,1
hiv,1
score,1
day,1
care,1
employee,1
