collocate,count
edinburgh,1
administer,1
questionnaire,3
relate,5
childhood,8
fantasy,1
paranormal,1
belief,3
experience,7
author,1
conclude,1
effective,1
treatment,3
provide,3
refugee,1
local,2
nhs,2
facility,2
attend,1
loss,6
syndrome,1
therapeutic,2
ritual,1
extremely,1
cognitive,2
distortion,1
mediate,1
relationship,2
psychological,2
adjustment,1
research,1
underway,1
identify,3
early,1
life,1
personality,1
variable,1
undergraduate,1
female,1
complete,2
family,1
origin,1
scale,2
silence,1
clear,1
commonly,1
significant,1
level,1
symptom,7
find,1
schizophrenia,1
co,1
occur,1
describe,1
intervention,2
help,1
reduce,1
impact,2
setting,1
incarcerated,2
juvenile,2
sexual,5
offender,1
history,5
background,1
aid,1
understand,1
molecular,1
consequence,1
head,1
assist,1
biological,1
surrogate,1
marker,1
mbi,1
subscale,1
score,3
buffer,1
effect,4
emotional,3
exhaustion,1
evaluation,1
survey,1
conduct,1
patient,4
far,1
standardized,3
manual,1
german,1
analyst,1
similar,2
wwii,4
face,2
pain,2
trauma,5
recovery,2
un,2
traumata,1
silencing,1
broadbent,1
1986,2
assess,7
memory,4
specificity,1
experiences,1
checklist,1
tec,1
nijenhuis,1
van,1
vanderlinden,1
1999,1
qualitative,1
aspect,1
assault,1
design,1
sensitive,1
include,1
self,5
apply,1
theory,1
victim,3
enable,1
expand,1
increase,2
gender,2
class,2
1,1
comprise,1
woman,1
high,1
event,3
tes,2
man,1
intermediate,1
current,2
mdd,1
report,5
great,1
number,1
previous,3
episode,3
major,2
depression,1
association,1
obsessive,1
compulsive,1
specifically,1
abuse,2
physical,4
neglect,1
suggest,3
build,1
cope,2
skill,1
structured,2
narrative,2
viable,1
achieve,2
relief,1
child,4
distress,1
maltreatment,1
frequent,1
predictor,1
poor,1
autobiographical,1
test,1
amt,1
interview,2
measure,3
intrusion,1
center,1
need,1
template,1
show,1
social,2
deprivation,1
exposure,4
political,1
peer,1
problem,2
good,1
model,2
health,2
pathology,1
last,1
directly,1
correlate,2
direct,1
indirect,1
pc,1
ptsd,5
predict,1
resilience,1
trs,1
protective,1
people,1
tend,1
disorganization,1
diagnosis,1
past,1
12,1
month,1
address,1
individual,1
session,1
literacy,1
group,1
difference,2
ime,1
frequency,1
base,1
type,2
play,1
role,2
educate,1
court,1
mental_illness,2
unwise,2
advocate,2
idea,2
traumatic,1
indelible,1
factual,1
account,1
ii,1
non,1
e.g.,1
expose,1
shell,1
shock,1
factor,1
explain,1
home,1
false,1
confession,1
sensitivity,1
time,1
general,4
posttraumatic,1
stress,2
suicidal,2
behavior,1
dissociation,2
newly,1
develop,1
clinical,1
spectrum,1
sci,2
tals,1
heart,1
rate,1
hr,1
response,1
picture,2
distinguish,2
survivor,2
acute,1
result,2
study,1
negatively,1
expectant,1
chronic,1
shame,1
relation,1
acutely,1
understudied,1
finding,1
consistent,1
finkelhor,1
browne,1
development,2
orientation,1
world,1
cause,1
distort,1
concept,1
worldview,1
primary,1
strategy,1
intergenerational,1
transmission,1
severe,7
birth,1
complication,1
extreme,1
pre,1
cancer,1
interpersonal,2
devastate,1
recent,1
financial,1
intense,3
recency,1
significantly,1
horrify,1
year,1
old,1
infant,1
witness,1
brutal,1
interaction,1
focus,1
profound,1
intelligence,1
hold,1
prior,1
cerebral,1
essential,1
determination,1
devastating,1
change,1
typically,2
accompany,1
intensify,1
associate,2
actual,1
bereavement,1
violent,1
epilepsy,1
encephalitis,1
vasculitis,1
massive,1
cns,1
neoplasm,1
determined,1
vary,1
regard,1
replication,1
element,1
normally,1
dream,1
