collocate,count
client,1
peer,1
group,1
drug,6
treatment,6
program,4
expect,2
impact,3
common,1
background,1
history,10
psychopath,1
87,1
boy,1
victim,5
child,12
sexual,13
compare,2
226,1
girl,1
relationship,5
age,1
young,1
type,3
perpetrate,1
way,1
numb,1
pain,2
associate,3
substitute,1
human,1
need,1
belong,1
use,1
mental_health,1
residential,1
substance,6
american,1
indian,1
alaska,1
implication,1
finding,1
future,1
research,1
programme,1
discuss,1
involve,1
possession,1
receipt,1
distribution,1
image,2
include,2
hand,2
abuse,6
man,2
convict,1
similar,1
offense,2
document,1
aggression,1
commit,2
pattern,2
prior,2
perpetration,1
violence,2
allow,1
immediate,1
alleviation,1
adult,3
family,3
member,2
contact,1
assist,1
parental,1
alcohol,3
result,1
difference,1
eat,1
disorder,1
symptom,4
physical,9
parent,2
correlate,1
significantly,4
subscale,1
total,1
childhood,9
double,1
prevalence,2
general,1
autobiographical,1
memory,1
rate,4
increase,2
1.5,1
time,1
current,3
life,3
stressor,3
moderate,1
medical,1
problem,4
health,4
great,1
individual,2
presence,1
negative,1
interaction,1
affective,2
temperament,1
event,1
influence,1
depressive,2
association,2
maltreatment,1
neglect,3
exposure,3
domestic,1
tool,1
access,1
different,1
household,2
dysfunction,1
explore,1
role,1
report,4
psychosocial,1
factor,1
contribute,1
record,1
heighten,3
genetic,1
risk,1
development,1
comorbidity,1
examine,2
sample,1
156,1
adolescent,2
psychiatric,1
professional,2
deal,1
severe,13
urgently,1
require,1
undergo,1
training,2
behavioral,1
skill,1
orient,1
spouse,1
abatement,1
counseling,1
opioid,2
critical,2
source,1
information,1
rampant,2
misuse,1
product,1
avoid,1
overwhelming,1
likelihood,2
alarmingly,1
high,1
threaten,1
complication,1
extreme,6
laxative,1
indicate,1
volume,1
depletion,1
exacerbate,1
helplessness,1
locus,1
control,2
trauma,1
issue,1
prevention,2
promotion,1
school,1
readiness,1
success,1
screen,1
woman,3
traumatic,2
intense,3
ipv,1
crucial,1
component,1
present,1
study,1
explicitly,1
attempt,2
form,1
statistically,1
equivalent,1
national,2
female,1
csa,1
cumulative,1
illness,1
burden,1
questionnaire,1
assess,1
cpa,1
harrowing,1
incest,1
ci,1
chronic,1
care,1
resource,1
subject,2
likely,1
successful,1
decrease,2
perilous,1
sex,1
accidental,1
death,1
injury,1
appear,2
feel,1
terribly,1
unwanted,1
relate,1
extent,1
drastic,1
analgesic,1
dependence,1
highlight,1
importance,1
maintain,1
brutal,1
find,1
suicide,1
commission,1
institutional,1
responses,1
child-,1
youth,1
serve,1
organization,2
particularly,1
alcoholism,1
screening,2
test,1
test-10,1
response,1
scenario,1
affect,2
perception,2
condition,4
negatively,1
=,2
0.53,1
95ci,1
male,1
strong,1
highly,2
support,1
potential,3
strained,2
quality,2
participant,1
severity,1
mediator,1
variable,1
1994,1
survey,1
clarify,1
cigarette,1
smoking,1
effect,1
escalation,1
addictive,1
predominately,1
white,1
middle,1
class,1
suburban,1
receive,1
considerable,1
scientific,1
attention,1
knowledge,1
perpetrator,1
nonfamilial,1
community,1
pathology,1
despite,1
number,1
personnel,1
patient,1
