collocate,count
close,1
relationship,2
increase,1
risk,3
anxiety,10
number,1
symptom,10
large,2
somatic,2
atypical,1
utility,1
mother,1
child,3
report,6
discuss,2
clarify,1
association,4
eri,2
recommend,1
prospective,1
study,4
non,1
self,4
measure,1
clinical,4
assessment,1
colleague,1
demonstrate,2
effectiveness,1
behavioral,1
element,2
treatment,3
relative,3
cognitive,2
patient,2
decision,1
make,1
reduce,2
vulnerability,1
foster,1
resilience,1
employment,1
approach,3
examine,1
word,1
concern,1
young,2
people,2
irish,2
broadsheet,2
publish,1
newspaper,1
search,1
term,2
depressed,1
mental_health,1
youth,1
significance,1
group,1
difference,3
eliminate,1
control,6
exercise,1
moderate,2
significant,1
effect,2
compare,1
condition,1
g=-0.68,1
high,7
mean,2
score,5
trait,2
neuroticism,1
maternal,3
overprotection,1
low,3
time,1
point,1
t1,1
associate,5
t2,1
possible,2
type,1
implication,1
effort,1
account,1
significantly,2
impair,1
task,1
versus,1
level,4
include,2
access,1
family,1
support,1
parent,1
profile,1
mood,1
states,1
obtain,1
component,2
anger,1
confusion,1
suggest,1
sign,1
psychological,2
437,1
respondent,1
prior,1
history,1
648,1
great,1
rate,1
problem,2
posttraumatic,1
stress,2
disorder,8
ptsd,1
deal,1
wartime,1
experience,1
rehabilitation,1
postrehabilitation,1
underlie,1
eat,3
overanxious,1
oad,2
separation,1
liability,1
early,3
later,1
sad,1
distinct,1
genetic,1
environmental,1
factor,1
specifically,1
influence,1
common,2
useful,1
identify,1
variable,1
predict,1
switch,1
mania,1
provide,1
datum,1
medication,1
use,1
interaction,1
indicate,2
subjective,1
esteem,2
academic,1
speed,1
accuracy,1
hostility,1
depressive,2
i.e.,1
dysthymia,1
major,4
mainly,1
panic,1
public,1
health,1
development,1
stroke,3
focus,2
gender,2
woman,2
man,3
r,1
ac,1
oc,1
severity,1
disturbance,1
turn,1
psychiatric,1
clinic,1
respect,1
impairment,1
social,1
adjustment,1
spectral,1
power,1
hrv,1
95,2
ci,2
4.5,1
48.9,2
severe,2
evaluate,2
beck,3
depression,2
inventory,4
14.0,2
4.3,1
bn,1
selective,1
behaviour,2
expression,1
aspecific,1
ingestive,1
investigation,1
nonpharmacological,1
long,1
care,1
resident,1
dementia,1
distinguish,1
different,1
form,1
bipolar,2
dimensional,1
schizophrenia,1
work,2
role,1
cope,1
pattern,1
geriatric,2
scale,4
gds,1
zung,1
rating,2
cohabitor,1
state,1
life,1
sustain,1
610,1
year,1
post,1
widowhood,1
europe,1
suicidal,1
individual,2
hopelessness,1
signal,1
pain,1
motor,1
activity,1
important,1
feature,1
childhood,1
17-,1
25,1
item,1
hamilton,1
scales,1
hamd-17,1
hamd-25,1
model,1
aspect,1
prenatal,1
restraint,1
step,1
sequenced,1
alternatives,1
relieve,1
star*d,1
trial,1
citalopram,1
60,1
mg,1
approximately,1
double,1
odd,1
antenatal,1
normal,1
weight,1
aor,1
2.11,1
qol,1
outpatient,1
nondepresse,1
undergo,1
hemodialysis,1
match,1
1890,1
rise,1
world,1
war,1
fall,1
reduction,1
unexpectedly,1
improve,1
cardiac,1
prognosis,1
avoidance,1
trauma,1
