collocate,count
follow,1
2,2
week,1
recovery,1
alcohol,2
self,2
rating,2
typical,1
impulsive,1
behavior,1
education,1
type,3
work,3
childhood,8
physical,7
investigate,3
associate,8
past,2
assault,1
and/or,2
family,5
violence,4
emotional,8
abuse,17
neglect,5
impair,1
caregiver,1
dtd,1
specific,3
health,4
disorder,3
sexual,19
woman,3
man,5
outline,2
bad,1
outcome,2
discuss,4
possible,1
explanation,1
mediator,1
relationship,4
talk,2
clinical,4
setting,1
present,1
evidence,3
psychological,1
improve,1
mental_health,2
patient,2
form,3
assume,1
duty,1
report,4
child,18
age,1
activity,1
need,1
obtain,1
high,3
level,2
delinquency,1
substance,9
issue,1
group,5
youth,1
low,2
design,1
examine,4
effect,2
csa,1
life,2
course,1
offend,1
compare,3
potential,2
increase,3
parent,2
response,1
judge,1
show,4
distinct,1
category,3
employ,1
pattern,2
concern,4
characteristic,1
sociodemographic,1
consensual,1
sex,2
idea,1
professional,1
arena,1
induce,1
respond,1
irrationally,1
wish,1
protect,1
representative,2
sample,4
8,164,1
substantiate,1
punishment,2
case,5
canada,1
anal,2
finding,1
consider,4
normal,2
nonrelate,3
nonspecific,3
clear,3
blunt,2
force,1
penetrate,1
mother,1
risk,3
uniquely,1
sensitivity,1
symptom,2
have,1
experience,4
act,1
partner,2
lifetime,1
adult,2
depression,2
account,1
contribution,1
way,1
rarely,1
significantly,4
late,1
population,1
index,1
dysfunction,1
community,3
previously,2
association,1
add,1
confound,1
concurrent,1
aggression,2
diagnose,1
psychosis,2
extended,1
history,1
familial,1
sub,1
major,1
score,3
expressive,2
language,1
match,1
comparison,1
impulsivity,1
analysis,1
aim,1
influence,3
individual,1
economic,2
support,3
hardship,1
objective,1
estimate,1
opioid,1
study,6
ulcer,1
regionally,1
long,2
hour,2
vulnerable,1
unstable,1
structure,1
likely,1
physically,1
school,1
psychologist,1
assessment,1
unprotected,1
heterosexual,1
treatment,5
seek,1
n,1
=,5
abusive,1
continue,1
perpetuate,1
victim,1
end,1
cross,1
cultural,1
validity,1
myth,1
scale,1
adolescent,1
interview,3
schedule,1
hospital,1
chart,1
canadian,1
incidence,1
reported,1
cis,1
explore,1
maternal,1
predict,1
social,1
problem,2
male,1
alteration,1
new,1
approach,2
recent,1
reveal,1
cea,1
trauma,3
clearly,1
predictor,1
acceptance,1
discipline,1
parental,1
therapy,1
enter,1
outpatient,1
psychosocial,1
functioning,1
home,1
article,1
describe,1
evaluation,2
institutional,2
intervention,2
difference,2
conjugally,2
nonabuse,1
female,2
employee,2
state,3
icf,1
residential,1
facility,1
relation,1
client,1
absenteeism,1
rate,1
performance,1
gambling,1
measure,1
highly,1
related,1
neurosis,1
psychosomatic,1
disturbance,1
drug,1
identify,2
trigger,2
66.7,2
broad,1
base,2
effectively,1
transport,1
implement,1
general,1
total,1
sociotropy,1
diagnosis,1
variable,1
include,1
structured,2
version,1
diagnostic,1
genetic,1
studies).cannabis,2
specifically,3
8.63,1
0.003,1
steady,1
flow,1
loss,1
prompt,1
question,1
facilitate,1
result,1
conviction,1
attrition,1
factor,1
attributional,1
discrepancy,1
find,1
personal,1
controllable,1
cause,1
apply,1
requirement,1
prenatal,1
cocaine,1
eat,2
vomiting,2
starvation,2
laxative,2
