collocate,count
disorder,13
high,4
prevalence,1
severe,21
generalized,1
2.9,1
major,1
depressive,3
episode,1
chaotic,1
disturbed,1
behavior,2
ward,1
intense,19
depression,14
deep,6
suspicion,1
manic,1
assess,1
dsm,2
iii,1
r,2
mood,3
substance,1
use,3
survey,1
anxiousness,1
comprehensive,2
16,1
item,2
test,3
scale,4
administer,1
79,1
college,1
undergraduate,1
s,1
measure,7
sociability,1
low,2
level,2
social,4
strong,3
mastery,1
performance,5
goal,1
great,1
value,2
highly,1
negatively,1
relate,2
severely,1
overweighte,1
nursing,1
group,4
experience,1
overwhelmingly,1
computer,1
negative,1
attitude,1
detrimental,1
expectation,1
arena,1
holeboard,1
new,1
model,4
overwhelming,12
unstable,1
elevated,2
expose,1
plus,1
maze,1
child,2
problem,1
factor,1
aggression,1
immaturity,1
age,2
family,1
socioeconomic,1
length,1
0,1
100,1
mm,1
mark,1
panic,1
attack,1
regress,1
dramatically,2
portion,2
show,2
expect,1
give,1
food,1
parenting,1
alliance,1
crippling,1
examine,1
effect,2
competition,1
induce,1
reaction,1
favorable,1
member,1
detailed,1
prospective,1
headache,1
diary,1
hospital,1
hads,1
exhaustive,1
health,4
specifically,1
generalize,1
intensely,2
misunderstood,1
demonstrate,2
dramatic,1
improvement,1
profound,1
impairment,2
12,1
month,1
period,1
tabp,1
association,1
anger,1
curiosity,1
trait,7
reduction,1
symptom,3
prevalent,1
psychiatric,1
student,1
achievement,1
motivation,1
testwiseness,1
risktake,1
severity,1
self,4
report,5
state,10
anxiety,8
inventory,5
subscale,1
stai,1
t,1
significantly,3
asthma,1
condition,3
threatening,1
manner,1
link,1
adult,1
population,1
comorbidity,1
internalize,1
symptomatology,1
somatic,1
complaint,1
affect,2
global,1
extreme,4
perceive,3
complaints,1
predictive,1
future,1
onset,2
ped,1
dominant,1
angry,1
rumination,1
punishment,1
line,1
rsts,1
prediction,1
hypertensive,1
subject,1
score,3
alarm,1
zung,1
critically,1
evaluate,2
cognitive,1
heighten,1
deeply,2
investigate,2
treatment,4
change,1
collect,1
session,1
attentional,1
bias,1
predispose,1
development,1
heightened,3
contribute,2
intensively,2
maintain,2
empirical,2
study,2
possible,1
considerable,1
impact,1
subsequent,1
macleod,1
1995,1
happiness,1
mindfulness,1
stress,1
life,1
satisfaction,1
support,1
difficulty,1
concern,1
people,1
detect,1
cortisol,1
correlation,1
clinician,1
rating,1
minimal,1
intensive,1
comorbid,1
systematically,1
reason,1
demand,1
psychological,1
differentiation,1
cause,2
inner,1
turmoil,1
associate,1
eat,1
empathy,1
convincing,1
relation,1
emotional,1
exhaustion,1
early,1
predictor,1
account,1
prior,2
ptsd,1
excessive,1
alcohol,2
lack,1
term,1
categorical,1
iv,1
aud,2
diagnose,1
elevate,1
beck,1
bai,1
find,1
remain,1
extremely,1
decrease,1
experiment,1
progress,1
control,1
suggest,1
manipulation,1
pessimism,1
effective,1
way,1
cope,1
motivate,1
outstanding,1
norem,1
cantor,1
help,2
function,2
empathic,2
response,2
distress,2
pronounce,2
individual,1
obtain,1
critical,1
distance,1
feeling,1
hostility,1
theoretically,1
inform,1
potential,1
preventive,1
technique,1
remitted,1
clearly,1
trend,1
rate,2
skill,1
observer,1
urge,1
drink,1
