collocate,count
overshadow,1
recent,2
awareness,1
child,13
add,1
reason,1
revision,1
traditional,1
view,1
therapy,1
highly,3
applicable,1
survivor,3
sexual,11
hold,1
significant,3
promise,1
treatment,6
option,1
work,1
stress,2
factor,1
contribute,1
psychological,2
behavior,4
caregiver,1
need,1
stretch,1
thin,1
risk,3
eld,2
grow,1
initial,1
study,4
suggest,2
history,8
prior,1
associate,2
alteration,1
physiological,1
reactivity,1
subsequent,1
mental,1
woman,3
biological,1
correlate,1
different,1
pmdd,2
vs.,1
non,2
depth,1
interview,1
conduct,1
40,1
define,1
primary,2
adaptation,1
utilize,1
trauma,2
term,3
identification,1
aggressor,1
cannabis,1
use,2
adolescent,2
experience,5
help,1
prevent,1
development,2
psychosis,1
vulnerable,1
irresponsible,1
high,4
rate,1
childhood,6
great,1
co,1
morbidity,1
cluster,1
pds,1
severely,7
physically,1
emotionally,1
sexually,1
describe,2
numerous,2
devastating,2
effect,3
abuse,9
life,2
examine,1
epidemiology,1
csa,1
destitute,1
rural,1
community,1
recover,1
retract,1
claim,1
severe,20
cigarette,1
smoking,1
alcohol,7
drug,3
dependence,1
difference,1
1,1
month,1
19,1
patient,2
substance,7
56,1
exposure,1
clearly,1
discriminate,1
score,1
control,2
finding,1
teacher,2
knowledgeable,2
indicator,2
professional,2
abused,1
school,2
age,2
significantly,1
extended,1
time,1
symptom,2
mania,1
observe,1
setting,1
case,1
personality,1
disorder,1
early,1
parental,2
24,3
borderline,2
individual,2
healthy,1
nonclinical,1
condition,1
training,2
base,1
process,1
outcome,1
profound,1
depression,1
relationship,4
performance,2
unclear,1
student,1
articulate,1
denounce,1
form,4
classroom,1
adhd,1
report,2
lifetime,1
maltreatment,1
i.e.,1
emotional,5
neglect,6
physical,9
extensive,3
demographic,1
question,1
long,2
clinical,2
sample,1
152,1
adult,1
immediate,1
stressor,1
buffer,1
traumatic,2
believability,1
disclosure,2
guardian,1
deeply,1
root,1
gender,1
socialization,1
core,1
sensation,1
seek,1
mediator,1
engagement,1
hiv,2
relate,5
year,2
gain,1
prominence,1
consequence,1
brutal,1
intense,1
suicidal,2
tendency,1
adolescence,1
symptomatology,1
evaluation,1
potential,1
negative,1
affect,2
cpa,1
incidence,1
city,1
malm,1
1970,1
1974,1
legal,1
testimony,1
family,2
parent,3
require,1
assessment,1
cope,1
resource,2
detailed,2
characteristic,2
behaviour,3
comorbidity,3
distress,1
alcoholic,1
federal,1
indicate,1
prescription,1
second,1
lead,1
category,1
alarm,1
illicit,1
ideation,2
r2,2
=,2
.04,1
predictive,1
service,1
population,1
place,2
residential,2
care,2
horrific,2
e.g.,1
people,1
victim,1
violence,2
detrimental,1
monkey,1
infant,1
discuss,1
relaxation,1
general,1
equivocal,1
public,1
health,1
problem,3
aids,1
test,1
extreme,2
range,1
article,1
focus,1
pervasive,1
female,1
social,2
context,1
visitation,1
dispute,1
complicate,1
allegation,1
n,1
15,1
comparison,1
design,1
explore,1
note,1
periosteal,1
elevation,1
suspect,1
substantial,1
unusual,1
circumstance,1
wear,1
abduction,1
strongly,1
deep,1
problematic,1
