collocate,count
gabab,1
receptor,1
strongly,2
implicate,1
drug,8
phenotype,1
isoform,1
specific,1
work,2
field,1
tactic,2
find,2
negatively,1
influence,1
report,6
current,1
closeness,2
parent,1
father,1
verbal,3
positively,1
relate,5
mother,3
common,1
phenomenon,1
survivor,2
childhood,5
sexual,13
csa,1
suffering,1
posttraumatic,1
stress,2
disorder,4
conduct,1
member,1
association,1
treatment,3
atsa,2
american,2
professional,2
society,2
abuse,5
abusers,1
children,1
apsac,1
prior,1
cycle,1
coercion,2
man,2
woman,4
estimate,1
prevalence,3
base,1
rate,2
child,21
sensitivity,1
specificity,1
diagnostic,1
sign,1
independence,1
n,2
=,2
60,2
experience,1
complete,2
parenting,1
attitude,1
questionnaire,2
comorbiditie,1
include,3
major,1
depression,2
substance,8
low,1
educational,1
attainment,1
increase,1
education,2
financial,1
elder,1
adult,2
establishment,1
income,1
consider,1
high,2
risk,3
repeat,1
behavior,4
problem,3
academic,1
failure,1
question,1
physical,2
violence,4
inflict,1
reaction,1
exhibit,1
chronic,2
severe,19
prevalent,1
comprehensive,3
examination,1
perspective,2
require,1
critical,1
role,1
mandate,1
reporter,1
pose,1
study,2
delivery,1
prevention,2
program,2
school,1
setting,1
long,3
term,2
effect,2
editor,1
accept,1
manuscript,1
publication,1
patient,1
history,2
independent,1
format,1
standard,1
psychiatric,1
intake,1
contribution,2
investigative,1
procedure,1
witness,1
participator,2
group,3
interaction,3
receiver,2
disclosure,2
psychotropic,1
consumption,1
alcohol,4
like,1
head,1
injury,1
poly,1
ability,1
currently,1
unclear,1
emotion,1
focus,2
therapy,1
trauma,1
eftt,1
variable,1
correlate,1
pattern,3
polydrug,1
personality,1
extreme,3
socio,1
economic,1
characteristic,1
literature,2
suggest,1
dysfunctional,1
family,2
functioning,2
inadequate,1
serve,1
exacerbate,1
cd,1
analysis,1
intense,3
emotional,2
relationship,1
sample,1
undergraduate,3
bipolar,1
considerably,1
duration,1
hospital,1
stay,1
significantly,4
reduce,1
symptom,2
particularly,2
extensive,1
information,1
concern,1
neglect,1
expressiveness,1
marital,1
satisfaction,1
alarming,1
score,1
indicate,3
lack,1
positive,3
interactional,2
related,1
potential,1
assessment,1
rigorously,1
apply,1
represent,1
inclusion,1
nonphysical,1
form,2
i.e.,2
intimidation,2
b,1
factor,1
mental_health,1
addition,1
distress,1
cause,1
multiple,1
lifetime,1
intravenous,3
64,2
past,2
month,2
13,1
dangerously,1
specialized,1
response,1
connection,1
domestic,1
animal,1
psychodynamic,1
cocaine,2
discuss,1
female,1
victim,1
cope,1
self,1
efficacy,1
profoundly,1
emphatically,1
case,1
inexplicable,1
determine,1
differ,1
participate,2
rigorous,1
diagnose,1
jordanian,1
research,2
evaluation,1
prescription,1
escalate,1
dramatically,1
begin,1
late,1
1990,1
identify,1
antisocial,1
persistence,1
detached,1
predatory,1
young,1
medical,1
student,1
resident,1
new,1
perpetrator,2
change,1
intervention,1
especially,1
severely,1
impair,1
psychopathology,1
deeply,1
understand,1
crack,1
elderly,1
conjunction,1
challenge,1
inherent,1
urgent,1
suggestion,1
improvement,1
offer,1
result,1
show,1
afflict,1
engage,1
few,1
healthy,1
utilize,1
management,1
plan,1
service,1
entire,1
county,1
