collocate,count
include,1
caregiver,2
neglect,3
severe,31
parental,1
separation,1
multiple,2
hospitalization,1
low,3
analysis,1
effect,1
cause,1
heroin,1
receive,1
intense,5
publicity,1
medium,1
government,1
risk,1
child,18
physical,10
undergraduate,1
female,1
enrol,2
course,1
university,1
intervention,1
man,1
convict,1
sexual,15
report,8
target,1
antigay,1
verbal,1
threat,1
24,1
brutal,1
rigorous,1
surveillance,1
effort,2
adopt,1
drug,6
prevention,4
public,2
health,3
agency,1
little,1
datum,2
exist,2
anecdotal,1
alarm,1
prevalence,1
desire,1
pregnancy,1
extreme,6
potential,5
nicotine,1
addiction,1
intensify,1
need,1
substance,7
treatment,5
community,1
deeply,1
involved,1
smoke,1
account,1
history,5
abuse,12
associate,2
internalize,1
cope,1
find,1
serve,1
mediator,1
critical,2
issue,2
relationship,3
type,5
suspect,1
preadoption,1
intensive,4
use,12
different,2
postadoption,1
cultural,1
factor,4
latinos,2
mental,1
problem,3
relevant,1
case,1
allege,1
current,1
controversy,1
interview,1
separately,1
gender,1
degree,1
cocaine,2
marijuana,3
alcohol,6
lead,2
develop,2
profound,1
state,1
depression,1
explanation,1
and/or,1
area,1
biological,1
morphogenesis,1
frequency,3
group,6
identify,1
victim,5
single,1
year,1
appear,2
independently,1
volunteer,1
participant,1
facility,2
survey,3
incest,1
prolonged,1
duration,1
vulnerable,2
age,2
time,2
significantly,2
increase,2
somatic,1
symptom,2
assailant,1
affect,1
control,1
technique,1
review,1
critique,1
syndrome,1
proxy,1
form,1
disorder,2
cruelly,1
fabricate,1
parent,1
inclination,1
association,3
name,1
force,1
choice,1
test,1
intrafamilial,1
client,1
stage,1
therapy,2
measure,1
gambling,1
emerge,2
similar,1
behavior,2
catastrophic,1
estimate,1
rampant,1
alcoholic,1
drinker,1
literature,1
vary,1
fortyfour,1
subject,3
assign,1
high,2
base,2
cap,2
inventory,2
scale,1
score,1
traumatic,3
brain,1
injury,1
incarcerate,1
heinous,1
professional,1
awareness,1
violently,1
suppress,1
repeatedly,1
instrumental,1
aggression,1
suffer,1
study,3
officially,1
incident,1
examine,1
demographic,3
consider,1
concept,1
theoretical,1
psychotherapist,1
way,1
characterize,1
extremely,1
destructive,1
far,1
emotional,2
strikingly,1
childhood,2
explore,1
strong,1
relation,1
crime,1
special,1
concern,1
assess,1
previous,1
predispose,1
individual,1
involve,3
relentless,1
relapse,1
major,1
characteristic,1
incidence,1
aggressive,1
hyperactive,1
impulsive,1
education,1
campaign,1
finding,1
implication,1
program,2
universal,2
secondary,2
follow,1
hawkins,1
catalano,1
wells,1
1986,1
model,1
attachment,1
mediate,1
psychological,1
adjustment,1
support,1
college,1
student,1
experience,5
undergo,1
psychotherapy,1
manifest,1
equally,1
divide,1
schizophrenia,1
chronic,1
vulnerability,1
stimulant,1
compare,1
teacher,1
harassment,1
bully,1
potentially,1
event,1
csa,1
distressing,1
unusual,1
forgetting,1
learn,1
difficulty,1
arise,1
condition,2
share,2
common,2
aetiological,1
pathway,1
clinical,1
document,1
p,1
<,1
0.001,1
harrowing,1
sample,1
sexually,1
girl,1
deep,2
psychopathology,1
family,1
dysfunction,1
