collocate,count
clinician,1
administer,1
ptsd,3
scale,1
child,21
measure,1
childhood,8
trauma,1
questionnaire,2
lifetime,3
mother,2
past,1
exposure,1
emotional,5
physical,9
increase,2
maternal,1
responsivity,1
decrease,1
opinion,1
link,1
posttraumatic,2
stress,2
disorder,3
follow,1
survivor,3
adulthood,2
potentially,2
happen,2
and/or,4
sexual,12
prospective,1
cohort,1
study,3
u.s.,1
substance,5
treatment,1
program,2
client,3
people,1
treat,1
problem,3
drug,4
alcohol,3
chile,1
validation,1
work,1
require,1
dimension,2
intimate,1
partner,3
violence,1
ipv,1
adversely,1
affect,1
mental_health,2
adult,4
investigate,2
independent,2
impact,2
parenting,1
control,1
form,1
symptom,1
personality,1
characteristic,1
accuracy,1
allegation,1
cultural,1
institution,1
deny,1
rationalize,1
systemic,1
woman,5
organizational,1
institutional,3
actor,1
serve,1
physician,1
training,1
conclude,1
17,2
show,2
clear,2
evidence,1
case,3
involve,2
repeat,1
weekly,1
basis,1
4,1
year,2
effect,2
reporting,2
licensed,2
psychologist,2
state,3
different,4
indicator,3
b,1
mandatory,1
long,1
term,1
severe,18
abuse,10
factor,1
lead,1
recovery,1
self,1
schema,1
area,2
life,1
family,1
intrafamilial,1
occur,1
wide,1
variety,1
cocaine,1
specifically,1
address,2
high,2
hostility,1
session,1
dissociation,1
reduce,1
dropout,1
lack,1
implication,1
preventive,1
intervention,2
field,1
extensive,1
literature,1
review,1
determined,2
potential,3
inventory,2
minnesota,1
satisfaction,1
kind,1
undeniably,1
rampant,1
bangladesh,1
school,2
blatantly,1
innovatively,1
phenomenon,1
cumulative,1
community,1
delinquency,1
extreme,9
find,3
great,1
risk,4
awareness,1
moderate,1
relation,2
relationship,4
quality,1
gender,1
difference,1
perception,1
courtship,1
reportedly,1
escalate,1
dramatically,1
enter,1
methadone,1
document,1
history,2
intense,3
neglect,1
n=497,1
match,1
wrongly,1
criminally,1
pursue,1
ci,2
5.4,1
7.6,1
dependence,4
4.6,1
95,1
3.8,1
production,1
tolerance,1
predict,2
liability,2
significantly,5
amplify,2
recognition,1
management,1
paediatric,1
hospital,1
addition,1
attempt,1
extend,1
survey,1
widespread,1
carry,1
co,1
occurrence,1
level,1
behavioral,1
depressive,1
symptomatology,1
explain,2
presence,2
interpersonal,3
additionally,2
strong,1
endure,1
weight,1
relate,1
teasing,1
striking,1
pattern,1
male,1
adolescent,1
reveal,1
considerable,1
number,1
female,1
aggressive,1
score,3
highly,5
religious,5
abused,2
low,7
religiosity,7
medium,2
overwhelmingly,1
common,1
individual,1
change,1
note,1
man,1
overprotection,1
equally,1
predictive,1
hold,1
accountable,1
far,1
likely,1
excuse,1
prescribing,1
practice,1
certain,1
medication,1
greatly,1
enhance,2
danger,2
relapse,2
primary,1
right,1
suspension,1
expulsion,1
corporal,1
punishment,1
importance,2
include,1
peer,1
date,1
assessment,1
csa,1
underscore,1
urgent,2
necessity,1
latina,1
disclose,1
traumatic,1
experience,1
notification,1
suspect,1
horrific,1
rise,1
sixfold,1
few,1
county,1
alarming,1
rate,1
smia,1
critical,2
underserve,1
population,1
use,1
claim,1
moral,1
crusade,1
satanic,1
ritual,1
social,1
recover,1
memory,1
discuss,1
