collocate,count
correlation,2
child,10
depression,8
t1,2
parental,1
r,1
=,3
0.26,1
p,2
goal,2
examine,3
literature,1
adhd,2
comorbid,2
1998,1
present,2
overall,1
effect,1
size,1
es,2
outcome,1
combine,1
study,2
quality,1
life,1
decrease,1
level,2
result,1
reveal,1
nonverbal,1
behavior,2
load,1
different,1
skill,1
non,1
hispanic,2
white,1
measurement,1
invariance,1
symptom,8
base,2
spence,2
children,5
anxiety,10
scale,4
scas,4
correspondence,1
score,2
5,3
item,2
screen,1
related,1
emotional,2
disorders,2
scared,2
teacher,2
rating,1
role,2
norm,1
moderate,1
relation,2
social,5
biased,1
judgment,1
negative,4
interpersonal,2
event,1
find,3
increase,2
negatively,2
associate,3
endorsement,1
aggressive,1
disorder,21
family,1
cohesive,1
show,1
significantly,4
battery,1
hostility,1
test,3
administer,1
simultaneously,1
orientation,1
effort,1
regulation,1
perceive,1
ability,1
intrinsic,1
motivation,1
extrinsic,1
individual,2
gsp,1
ssp,1
report,4
performance,2
trial,1
low,2
anxious,1
participant,1
high,2
eliminate,1
evidence,1
cue,2
differ,1
affect,1
specifically,1
relate,2
compare,1
fear,1
behavioural,1
problem,3
asthma,3
type,2
cope,2
strategy,1
approach,1
avoidance,1
patient,7
coronary,1
heart,1
disease,1
diagnosis,1
bn,1
ptsd,1
mood,2
substance,2
use,2
elevate,1
follow,1
hypnotically,1
induce,2
state,9
index,2
neurotic,2
achieve,2
significant,1
change,1
hormone,1
complain,1
allergy,1
breathing,1
difficulty,1
tension,1
standardized,1
measure,2
pv,1
sleep,1
somatic,2
complaint,1
j.,1
erbaugh,1
1961,1
trait,6
inventory,6
c.,1
d.,1
spielberger,1
r.,1
satisfaction,1
supportive,1
transaction,1
control,2
condition,1
give,1
rorschach,1
inkblot,1
method,1
subgroup,1
great,1
panic,3
generalized,4
parent,1
characteristic,1
i.e.,1
overinvolvement,1
httlpr,1
influence,2
likely,1
suicide,1
self,4
cognitive,2
failure,1
memory,1
stress,1
esteem,1
general,1
health,2
directly,1
severity,1
appear,1
direct,1
exacerbation,1
time,2
attention,1
assess,1
external,1
302,1
age,1
attributional,1
style,2
rumination,1
sensitivity,1
loom,1
development,1
attachment,1
comfort,1
closeness,1
relationship,1
beneficial,1
caregiving,1
spouse,1
0.25,1
correlate,2
death,1
<,1
0.01,1
positively,1
explain,1
common,1
set,1
gene,1
depressive,2
familial,1
loading,1
affective,1
mother,1
behavioral,1
comorbidity,1
attenuate,1
qol,1
bipolar,1
partially,1
mediate,1
extend,1
previous,1
research,1
learn,1
validity,1
frequently,1
problems,3
living,1
financial,1
environmental,1
female,1
pattern,1
evident,1
pulse,1
rate,2
lead,1
increment,1
belief,1
processing,1
whilst,1
unpredictable,1
threat,2
putative,1
biomarker,1
certain,1
predictable,1
pre-,1
post,1
disclosure,1
externalize,1
period,2
complete,2
remission,2
internalize,2
experience,2
ego,2
syntonic,1
feature,1
difference,1
account,1
beck,2
bdi,1
bai,1
barratt,1
impulsiveness,1
evaluation,1
efficacy,1
treatment,1
bd,1
clinical,1
replication,1
series,1
consist,1
case,1
past,1
perspective,1
statistical,1
mediator,1
trauma,1
assessment,1
onset,1
consider,1
