collocate,count
frequent,1
exposure,5
client,4
heighten,2
risk,4
secondary,4
traumatic,3
stress,16
trauma,7
compassion,3
fatigue,3
military,1
health,1
subtest,1
severity,1
glasgow,1
coma,1
scale,3
good,1
current,1
study,1
conduct,1
determine,1
post,5
disorder,11
ptsd,7
symptomatology,1
predict,1
child,5
adolescent,1
victimize,1
interpersonal,1
placement,1
stability,1
include,2
knowledge,2
parent,2
self,4
efficacy,1
behavior,4
alcohol,2
use,3
symptom,9
associate,2
chronic,2
evaluate,1
referral,1
veterans,1
affairs,1
outpatient,1
clinic,1
complete,1
minnesota,1
multiphasic,1
personality,1
inventory-2,1
mmpi-2,1
history,5
questionnaire,1
routine,1
clinical,1
evaluation,1
correlate,3
respondent,1
experience,4
high,1
level,4
loss,1
specifically,1
resident,1
designate,1
disaster,2
total,1
1727,1
case,2
lacrosse,1
relate,5
mean,1
age,2
16.9,1
year,2
range,1
patient,2
injury,1
blunt,1
liver,1
admit,2
urban,2
1,2
center,1
1990,1
2000,1
war,1
impact,2
mental_health,1
emotional,2
hippocampus,1
vulnerable,1
damage,2
stroke,1
head,2
susceptible,1
repeat,1
depression,2
anxiety,1
anger,1
irritability,1
somatic,3
complaint,1
suicide,2
ideation,2
significant,2
positive,2
correlation,1
cti,1
ctq,1
score,1
scid,1
d,1
remy-71,1
dissociative,1
examination,1
sexual,2
indicate,3
moderate,1
severe,21
significantly,3
unprotected,1
propose,1
multifaceted,1
model,2
professional,2
development,2
therapist,2
career,1
hypothesis,1
support,1
acculturation,1
absence,1
presence,2
immediate,1
family,1
australia,1
resource,1
obtain,1
informed,1
consent,1
document,1
consider,2
consequence,1
action,1
take,1
paper,1
trans,1
generational,1
live,1
society,1
sharp,1
socio,1
economic,1
crush,1
weight,1
grief,2
childhood,4
lability,1
substance,1
abuse,2
increase,1
measure,3
aggression,1
hostility,1
psychoticism,1
neuroticism,1
compare,1
non,1
lower,1
extraversion,1
resilience,1
strong,1
predictor,1
dysfunctional,1
cognition,1
constructionist,1
apply,1
response,2
debilitate,1
present,3
prevalence,2
etiology,2
describe,5
profound,7
theory,2
human,2
base,1
practice,2
experiencing,1
se,1
form,1
therapy,1
emphasize,1
intensely,2
guide,1
report,1
vivid,2
haunt,1
intrusive,1
memory,2
day,2
diagnostic,1
criterion,1
relentless,1
inadequate,1
work,3
caring,1
profession,1
aftermath,1
recognize,1
term,1
extreme,3
vicarious,3
coin,1
intense,3
accord,1
betrayal,1
potent,1
motivation,1
amnesia,1
dissociation,1
unawareness,1
face,1
desperately,1
preserve,1
apparently,1
necessary,1
rhythmic,1
activity,1
help,1
greatly,1
ameliorate,1
powerfully,1
activate,1
limbic,1
system,1
incorporate,1
researcher,2
clinician,2
assert,2
posttraumatic,2
deeply,3
implicate,1
cognitive,1
affective,1
connection,1
devastating,1
original,1
overwhelming,3
residue,1
guilt,1
shame,1
frequency,1
save,1
tendency,1
severely,2
complicate,1
ability,1
cope,1
clear,1
commonly,1
find,1
schizophrenia,1
co,1
occur,1
proportion,1
schizophrenic,1
shocking,1
early,2
compound,2
violent,3
adult,4
date,2
rape,2
serve,1
illustrate,1
challenging,1
developmental,2
mourning,2
process,1
treatment,1
resolve,1
vt,2
sts,2
effect,1
person,1
intensive,2
psychosocial,1
intervention,1
show,1
spatially,1
locate,1
affectual,1
moment,1
utilise,1
penetrating,1
concept,1
skin,1
externalize,1
section,2
version,2
checklist,1
children,2
tscc,2
provide,3
distress,1
maternal,1
communication,1
affect,1
trace,1
chaotic,2
interactive,1
wake,1
combination,1
evidence,1
exist,2
batterer,2
deliberate,1
develop,1
narrative,1
depth,1
clarification,1
address,1
account,1
police,1
interview,1
disturbing,1
nature,1
considerable,1
extent,1
impactful,1
association,1
psychic,1
disrupt,1
satisfactory,1
linking,1
drive,1
prevalent,2
crucial,1
understand,1
variation,1
drug,1
female,1
diagnosis,1
cva,1
dementia,1
genotype,1
promote,1
exceptional,1
resistance,1
