collocate,count
trait,1
specifically,1
refer,1
actual,1
feeling,1
individual,2
chronic,3
report,1
significant,3
problem,3
multiple,2
area,1
family,2
therapy,1
psychotherapy,1
pharmacotherapy,1
treatment,7
deliver,1
patient,7
seek,1
symptom,6
n,2
=,2
83,1
generalize,1
anxiety,10
predict,3
poor,2
outcome,3
episode,1
life,3
threaten,1
disease,2
increase,3
associate,4
economic,1
hardship,1
trial,1
undertake,1
aim,1
prevent,1
treat,1
hip,1
fracture,1
surgery,1
old,2
people,1
stress,1
internalize,2
externalize,2
behavior,2
dissociation,1
compare,4
youth,2
victimize,1
caregiver,1
6.3,1
woman,1
new,1
onset,2
major,5
6,1
week,1
postpartum,1
disorder,4
presence,1
great,1
reduction,1
function,1
status,1
inhibitor,1
ssris,1
commonly,2
prescribe,1
nonhormonal,1
alternative,1
manage,1
hot,1
flash,1
research,3
correlate,2
child,1
frequently,1
fail,1
control,4
co,1
depressed,1
mrs,1
study,2
structure,1
warrant,1
primary,1
measure,2
month,1
beck,2
inventory,4
bdi,3
ii,1
score,4
cumulative,1
meaning,1
peace,1
religious,1
faith,1
fatigue,1
well,1
physical,2
functional,1
information,1
event,1
anxious,1
neuroticism,2
extraversion,1
collect,1
5782,1
monozygotic,1
latent,1
trajectory,1
grief,2
base,2
datum,1
pre,2
loss,1
psychomotor,1
present,2
adolescent,2
ptsd,1
comorbid,2
vice,1
versa,1
469,1
crucial,1
question,1
guilt,1
course,1
decide,1
stable,1
connection,1
independent,1
culture,1
demonstrate,1
childhood,1
result,1
schoolwork,1
reduce,1
academic,1
relationship,1
extreme,3
severe,27
time,1
intra-,1
interrelationship,1
disturbingly,1
weak,1
partial,3
correlation,2
rumination,2
level,4
.20,1
.17,1
interview,1
conduct,1
behaviour,1
association,1
profoundly,1
strong,1
bodily,1
sensation,1
profound,3
investigation,1
medicinal,1
product,1
mhlw,1
<,1
0.001,1
severely,1
overwhelming,4
perceive,1
burden,1
notably,1
likely,1
marry,1
cohabitating,1
significantly,6
panic,1
recurrent,1
low,2
intense,3
likelihood,1
ratio,2
offer,1
algorithm,1
axis,1
disorders,1
scid,1
comprehensive,2
focus,2
depression,2
manifestation,1
high,2
rate,1
change,1
sex,1
catastrophizing,1
mediate,1
link,2
abdominal,1
pain,1
severity,1
outpatient,2
64,1
generalized,1
core,1
burnout,2
overwhelmingly,1
depersonalization,1
second,1
dimension,1
underline,1
maternal,1
meticulously,2
assess,2
pregnancy,2
edinburgh,2
postnatal,1
scale,1
brief,1
examine,1
parental,1
dysfunctional,1
environment,1
interaction,1
parent,1
rapid,1
progression,1
overt,1
debilitate,2
tend,1
denial,1
decrease,1
self,3
care,1
d,1
cognitive,1
impairment,1
morbid,1
heat,1
controversy,1
exist,1
conceptualization,1
hads,1
somatic,1
reaction,1
literature,2
hopelessness,1
suicide,1
risk,4
decade,1
author,1
clinical,1
target,1
critical,1
gap,1
psychological,2
come,1
dbs,1
ocd,1
md,1
potentially,1
psychiatric,1
type,1
iv,1
secondary,1
marked,1
female,1
teacher,1
survey,1
esteem,1
disruptive,1
classroom,1
obesity,1
model,1
account,1
sedentary,1
elevate,1
markedly,1
protective,1
factor,1
quality,1
intensification,1
help,1
intervention,1
behavioural,1
activation,1
vigorous,1
activity,1
long,1
history,1
substance,1
use,1
powerful,1
prospective,1
