collocate,count
temperament,1
style,1
directly,1
independently,1
predict,2
depressive,1
problem,4
child,3
4,1
year,2
<,1
0.001,1
factor,1
hads,1
caseness,1
logistic,1
regression,1
depression,25
associate,3
poor,1
prognosis,1
patient,2
acute,1
personality,2
dimension,1
relate,5
individual,1
vulnerability,1
clinically,1
significant,1
level,9
symptom,3
prevalent,1
sample,2
general,3
population,1
regulation,1
deficit,1
adolescent,2
social,8
determine,3
repetitive,1
negative,4
thinking,1
attack,1
post,1
traumatic,1
stress,4
pts,1
externalize,1
goal,1
study,3
use,2
different,1
test,4
compare,2
balb,1
c,1
mouse,1
rear,1
subsequently,1
attachment,2
participant,3
assess,2
experiences,1
close,1
relationships,1
cortisol,1
low,3
later,1
activation,1
examine,3
validity,1
arabic,1
version,1
scale-21,1
dass-21,1
149,1
illicit,1
depend,1
presence,1
absence,1
group,1
distinguish,1
accept,1
homosexuality,1
rate,2
high,6
sexual,2
fear,1
sexuality,1
concern,1
shock,1
condition,2
report,5
experiment,1
empathy,1
fulfillment,1
emotional,2
adaptation,1
physical,2
discomfort,1
improve,2
spontaneously,1
postpartum,1
present,1
association,1
atopy,1
sensitivity,1
adult,2
asthmatic,1
assume,2
cultural,1
norm,1
country,1
threat,1
job,1
security,1
affect,2
complete,1
scale,3
21,1
meta,1
cognitions,1
diet,1
quality,1
risk,1
possible,1
impact,1
maternal,1
self,4
esteem,1
intense,16
disparity,1
subsample,1
vs.,1
product,1
involvement,1
overwhelming,5
trait,3
play,1
critical,1
moderate,1
role,1
prescribe,1
severe,9
disorder,7
premenstrual,1
dysphoric,1
debilitate,1
drink,1
cast,1
frequent,1
uncued,1
panic,1
outcome,1
offspring,1
pure,1
co,2
morbid,2
anxiety,4
separately,1
female,2
male,1
administration,1
gas,1
measure,2
term,1
sud,1
subjective,1
method,1
concurrently,1
desirability,1
positive,1
derealization,1
experience,3
subject,1
significantly,1
find,1
assessment,1
especially,1
welsh,1
beck,1
score,2
r,1
=,1
relationship,3
extreme,3
state,4
heighten,6
mood,2
delinquent,2
give,2
inventory,1
children,1
staic,1
spielberger,1
1973,1
bmi,1
edi,1
dramatically,2
equally,1
school,1
age,1
exhibit,1
highly,1
disrupt,1
skin,1
response,1
intensively,1
investigate,1
attention,1
bias,1
conjunction,1
intensely,1
conceptualize,1
differently,1
time,1
define,1
head,1
injure,1
emphasize,1
urgent,1
need,1
information,1
result,1
continue,1
slightly,1
reduce,1
greatly,1
diminish,1
efficacy,1
endogenous,1
neurotic,1
distinction,1
admixture,1
versus,1
predictor,1
2,035,1
outpatient,1
operate,1
victimization,1
current,1
escalate,1
substance,1
numerous,1
lifetime,1
neuroticism,1
extraversion,1
openness,1
partially,1
domain,1
cognitive,1
variable,1
compelling,1
reason,1
mediate,1
effect,1
adverse,1
psychosocial,1
work,1
solve,1
ability,1
conduct,1
existential,1
belief,1
progress,1
i.e.,1
speech,1
prisoner,1
attend,1
researcher,1
thoroughly,1
document,1
occur,1
wide,1
range,1
interpersonal,1
performance,1
pay,1
profound,1
potential,1
influence,1
participation,1
athletic,1
activity,1
urgently,1
seek,1
psychotherapy,1
randomly,1
assign,1
weekly,1
