collocate,count
association,5
neuroticism,1
depression,12
symptom,10
remain,1
unclear,1
possibly,2
lack,1
rumination,2
predict,2
increase,1
pair,1
difference,1
remove,1
covariance,1
co,1
participant,1
meet,1
diagnostic,1
criterion,1
1,2
disorder,10
complete,1
10,1
session,1
group,5
relation,2
analogue,1
generalize,1
gad,1
assess,4
day,1
event,1
type,1
expectation,1
directly,1
involve,1
etiology,1
cognitive,2
behavioural,1
therapy,2
gcbt,1
social,5
sad,2
randomly,1
assign,1
undergo,1
discriminant,1
function,1
label,1
independence,1
extraversion,1
enable,1
correct,1
classification,1
75,1
network,1
order,1
importance,1
factor,2
influence,3
high,3
low,1
determined,1
sleep,1
quality,1
determine,1
panic,1
attack,1
risk,2
major,1
middle,1
class,1
white,1
student,5
test,2
treatment,4
seek,1
lifetime,2
comorbidity,1
include,1
substance,1
use,1
impulse,1
control,1
relate,4
general,1
psychological,1
problem,5
difficulty,1
concentrate,1
work,1
likely,1
elicit,1
child,4
level,7
chd,1
severity,2
maternal,3
identify,1
specifically,1
vulnerable,1
patient,2
finding,1
suggest,1
change,1
trajectory,1
scholastic,1
measure,3
pain,2
distress,2
tolerance,1
b,1
c,1
plasma,1
concentration,1
beta,1
complex,1
development,1
report,3
naturalistic,1
study,2
promote,1
evidence,1
base,1
care,1
review,1
current,1
dtc,1
effort,1
scale,5
elation,1
self,3
confidence,1
introversion,1
vulnerability,1
obsessive,1
moderate,1
trait,7
delusion,1
like,1
perceive,2
434,1
college,2
interest,2
formally,2
deal,1
prior,1
establish,1
key,1
area,1
research,1
clinical,1
literature,1
enhance,1
internalize,1
i.e.,1
depressive,4
adolescence,1
internalizing,1
anxiety,2
stress,4
dass,1
trails,1
family,1
fhi,1
assessment,1
relationship,4
hair,1
pull,1
indicate,1
mediate,1
attachment,1
dimension,2
avoidance,1
form,1
aggression,1
play,1
confirm,1
prediction,1
ideal,1
discrepancy,1
subject,2
accord,1
lykken,1
activity,1
preference,1
questionnaire,2
investigate,1
reaction,1
specific,1
identifiable,1
thought,1
experience,2
extreme,2
attempt,1
series,1
challenging,1
anagram,1
highly,1
employ,1
cope,2
overwhelming,6
performance,2
induce,1
ritual,1
esteem,1
drastic,1
decrease,1
intense,5
physique,1
body,1
image,1
consistent,1
profound,2
death,1
age,1
counselor,1
critical,1
inverse,1
black,1
severely,1
affect,2
offer,1
powerful,2
support,2
view,1
strong,2
exist,2
acute,2
state,3
hyper,1
accessibility,1
intensely,3
personal,2
threat,2
information,1
severe,5
extent,1
range,1
cutaneous,1
gastric,1
respiratory,1
socioeconomic,1
score,1
style,1
examine,2
evocation,1
therapeutically,1
helpful,1
sample,2
chinese,1
international,1
negative,1
schedule,1
heighten,3
inventory,2
administer,1
n=,1
40,1
prepare,1
childbirth,1
systematic,1
desensitization,1
psychoprophylactic,1
contact,1
expectancy,1
significantly,3
reduce,2
intergroup,1
recently,1
develop,1
children,1
explore,2
sex,1
situation,1
interpersonal,1
communication,1
school,1
psychiatric,1
interaction,1
note,1
taking,1
reinforcer,1
phobia,1
related,1
mother,1
appear,1
attendance,1
program,1
share,1
pathophysiological,1
link,1
reveal,1
individual,1
