collocate,count
aim,2
present,1
study,2
examine,2
association,1
problem,9
rtc,1
sample,1
veterans,1
initiate,1
child,12
poverty,2
significant,5
effect,6
negative,4
positive,3
mental_health,4
seven,2
indicator,2
multidimensional,1
slightly,1
different,1
children,1
vitality,1
social,1
functioning,2
role,2
emotional,2
high,4
risk,3
family,7
monitor,1
physical,1
consequence,1
associate,2
accelerate,1
telomere,1
shortening,1
impact,1
british,1
chinese,1
culture,1
issue,1
publication,1
21,1
arab,1
country,1
1966,1
2006,1
particular,1
school,5
program,1
work,1
staff,1
create,1
reduction,1
absence,3
rate,1
start,1
end,1
inpatient,1
treatment,3
wellbeing,2
suggest,1
potential,1
exit,1
improve,2
example,1
assist,1
minimise,1
overprotection,1
guideline,1
provide,2
help,1
professional,3
attorney,1
determine,1
admissibility,1
evidence,2
deployment,1
experience,1
relation,1
age,1
9,1
17,2
service,11
delivery,1
clinic,1
client,2
old,2
suburban,1
catchment,1
context,1
fmsf,1
emerge,1
accomplice,1
establishment,1
lead,1
force,1
heteropatriarchal,1
backlash,1
knowledge,1
relate,1
underdeveloped,1
despite,1
central,1
presence,1
base,2
approach,2
community,2
setting,2
student,2
prospective,1
physician,1
productive,1
good,1
give,1
important,1
influence,1
transformation,1
care,8
deliver,1
require,1
development,2
new,4
way,1
support,2
consumer,2
hiv,1
continue,1
grow,1
increase,1
responsibility,1
counselor,1
effectively,1
intervene,1
well,2
understand,2
instrument,1
assess,4
multicultural,1
competency,1
australia,1
4,2
receive,1
specialized,1
outpatient,1
deaf,2
resilience,1
broad,1
category,1
dependent,1
variable,3
subjective,1
outcome,3
psychosocial,1
type,1
intelligibility,1
replacement,1
alaryngeal,1
voice,1
gender,1
moderator,1
victimization,1
exacerbate,1
homelessness,1
challenge,1
stress,3
differentiate,2
resilient,1
adolescent,2
follow,1
death,1
primary,2
caregiver,2
subject,2
dissatisfied,1
poor,2
low,2
utilization,2
indicate,1
boy,1
use,2
girl,1
analyze,1
explain,1
know,1
team,1
meeting,1
system,2
look,1
acquisition,1
power,1
1,059,1
parent,1
92,1
mother,1
seek,1
16,1
year,2
choose,1
hypothetical,1
interim,2
compose,1
vary,1
combination,1
level,1
13,1
teacher,1
need,2
promote,1
population,1
take,1
account,1
dual,2
factor,3
model,3
postulate,2
psychopathological,2
symptom,2
test,1
mediation,1
self,2
efficacy,1
separately,1
transcript,1
interview,1
conduct,1
quantity,1
interpersonal,1
connection,1
describe,1
status,1
correlate,2
palliative,1
gradual,1
implementation,1
district,1
programme,1
phase,1
manner,1
adequate,1
research,1
review,1
article,1
apply,1
innovative,1
believe,1
direct,1
attention,1
perspective,1
relative,2
chicana(o,1
iv,1
gad,1
consult,1
health,3
prior,3
12,1
month,1
esteem,1
cognitive,1
mediate,1
manage,1
process,1
transition,1
adult,1
remain,1
prioritize,1
cope,1
strategy,1
measure,1
baseline,1
condition,1
time,1
point,1
incarceration,1
american,1
youth,2
include,1
substance,1
delinquency,1
tamhs,1
behavioral,1
difficulty,1
particularly,1
develop,1
reduce,1
treat,1
rest,1
wave,1
1,1
predict,2
change,1
later,1
turn,1
woman,1
categorise,1
basis,1
index,1
sf-36,2
have,2
normal,1
record,1
placement,1
statistically,1
predictor,1
recidivism,1
conceptualization,1
discuss,1
people,1
right,1
equal,1
access,1
host,1
opportunity,1
previously,1
deny,1
