collocate,count
analysis,2
conduct,1
understand,1
influence,5
faces,1
symptom,7
psychological,5
nature,1
memory,2
dissociation,3
suffer,4
intergenerational,1
membership,1
particular,1
cultural,3
ethnic,1
group,2
paper,1
describe,1
theoretical,1
treatment,4
assumption,2
mark,2
contrast,2
attribute,2
trauma,24
therapist,2
miltenburg,1
singer,1
1997,1
performance,1
relate,6
intelligence,1
quotient,2
length,2
exposure,8
time,2
investigation,1
assess,1
center,1
inpatient,1
comorbiditie,1
impact,1
effectiveness,1
source,1
support,4
child,4
environment,1
characteristic,4
alcoholic,1
parent,1
history,7
early,3
little,1
social,1
9,1
17,1
year,1
28,1
ptsd,6
boy,1
=,1
15,1
positive,2
experience,8
essay,1
contain,1
emotional,2
meta,1
link,1
childhood,10
depression,1
mania,1
anxiety,1
disorder,5
psychosis,1
researcher,1
examine,2
process,1
military,1
sexual,7
mst,1
disclosure,1
include,1
barrier,1
facilitator,1
adolescent,1
refugee,1
report,5
prior,2
significant,2
massive,2
war,4
administer,2
module,1
diagnostic,1
extend,1
form,3
psychotherapy,1
psychoanalytic,1
posit,1
therapeutic,1
relationship,2
processing,1
material,1
key,1
mechanism,4
change,1
storm,1
family,2
anticipate,1
entry,1
stress,5
expect,1
routine,1
peacetime,1
especially,1
adept,1
forget,1
word,1
argue,1
similarity,1
animal,1
victim,1
reflect,2
common,3
etiological,1
factor,4
efficiency,1
therapy,1
method,2
attempt,1
establish,1
patient,1
likely,1
benefit,1
representative,1
telephone,1
survey,2
woman,3
mental_health,1
advance,1
theory,5
practice,1
intervene,1
decade,1
result,1
emphasize,1
detrimental,1
ramification,1
interpersonal,1
domain,1
veteran,2
finding,2
suggest,2
survivor,6
fragile,2
participate,3
research,4
acute,2
aftermath,2
traumatic,4
maltreatment,2
increase,3
risk,5
spectrum,2
post,8
measure,2
ipv,1
nonpartner,1
perpetrate,1
lifetime,1
trait,1
symptomatology,1
following,1
discussion,1
otto,1
rank,1
birth,2
present,2
context,2
metaphor,1
illustrate,1
oedipus,1
legend,1
numbing,1
suppression,1
thought,1
rumination,1
activation,1
emotion,2
anger,1
guilt,1
maturation,1
right,1
amygdala,1
volume,1
observe,1
control,3
perceive,1
distinct,1
generate,2
unique,2
account,3
traumatology,1
exist,2
conceptual,1
framework,1
case,1
significance,1
medium,1
transform,2
private,2
collective,2
participant,2
positively,1
associate,2
non,1
fatal,1
overdose,1
model,1
community,1
destruction,1
worsen,1
net,2
rigorous,2
individual,2
loss,4
doseresponse,1
effect,1
propose,2
cumulative,1
great,1
psychotic,1
recent,2
state,1
armenian,2
population,3
serve,2
background,2
theorisation,2
interview,1
base,1
rating,1
unresolved,1
self,2
physical,3
need,1
mean,2
combine,2
systematically,1
study,4
understanding,1
interaction,1
emotionally,1
destructive,1
intensity,1
force,1
foster,1
growth,2
treat,1
partner,2
violence,2
indirectly,1
cope,2
act,1
mediator,1
story,1
multi,1
generational,1
legacy,1
historical,1
range,1
personal,1
event,1
peer,1
problem,3
affectionless,1
use,2
dissociative,1
abuse,1
gambling,2
relation,1
altruism,2
bear,2
resilience,1
potentially,1
facilitate,1
precede,1
victimization,1
indicate,1
high,1
prevalence,1
central,1
nervous,1
system,2
psychopathology,1
7,1
12,1
additional,1
datum,1
psychometric,1
screen,2
cts,1
free,1
brief,2
empirically,2
derive,1
intend,1
childserve,1
age,1
education,1
adult,1
premilitary,1
race,1
vulnerability,1
focus,1
traumatization,1
functioning,2
torture,1
despite,1
widespread,1
person,1
strike,1
precisely,1
unifying,1
function,1
break,1
30,1
introduction,1
expert,1
testimony,1
postrape,1
behavior,1
discount,1
defendant,1
culpability,1
intimacy,1
concept,1
fully,1
important,1
correlate,1
see,1
bn,1
