collocate,count
example,2
misinterpret,1
everyday,1
forgetfulness,2
develop,3
inability,3
remember,4
trauma,12
confuse,5
organic,3
amnesia,5
traumatic,2
psychogenic,1
massive,2
personal,1
identity,1
alleged,1
event,1
think,1
e.g.,1
sexual,3
base,2
intervention,1
social,4
acknowledgement,3
disclosure,3
examine,2
mediating,1
effect,4
improvement,2
reduction,2
posttraumatic,3
stress,9
disorder,9
symptom,6
investigate,1
history,6
profile,1
psychopathology,2
associate,3
behavioral,1
substance,2
abuse,4
chronic,3
illness,1
aftermath,1
september,1
11,1
2001,1
terrorist,1
measure,1
depression,2
anxiety,4
dissociation,2
impact,3
consistent,1
williams,1
idea,1
overgeneral,1
memory,2
stage,1
order,1
begin,1
process,2
involve,1
characteristic,1
persistent,1
feeling,1
time,1
frozen,1
i.e.,2
finding,2
clarify,1
linkage,1
psychopathy,1
ptsd,5
borderline,1
personality,1
trait,1
working,1
alliance,1
emotional,2
processing,2
individual,2
schizophrenia,1
exposure,8
find,1
unique,1
association,3
youth,1
complex,2
significantly,1
few,1
useable,1
strength,1
301,1
consecutive,2
brain,2
injure,1
admission,1
centre,1
subsequently,1
rehabilitation,1
facility,1
comparison,1
participant,2
report,4
1,2
2,2
3,2
4,1
respectively,1
1.70,2
=,1
95,1
hypothesis,1
maternal,2
positively,1
level,1
offspring,1
mediate,1
relationship,2
child,8
structured,1
clinical,2
interview,1
include,2
pow,1
index,1
treatment,1
intrafamilial,1
secondary,3
experience,3
victimize,1
family,1
wide,1
bad,1
identify,2
self,2
analogue,1
scale,2
negative,1
parental,1
indicate,2
total,1
difficulty,1
trace,1
theme,1
intellectualization,1
transference,1
organize,1
modern,1
therapeutic,1
discourse,1
augment,1
prevent,1
early,1
reduce,1
suicide,1
risk,2
young,2
demonstrate,1
preliminary,1
efficacy,1
use,3
act,2
survivor,3
suffer,2
research,1
mindfulness,1
metta,1
therapy,3
mmtt,1
internet,1
resource,1
support,1
lovingkindness,1
meditation,1
regulation,1
healing,1
stressor,1
relate,3
extensive,1
criminal,1
study,3
bereaved,1
parent,1
donald,1
kalsched,1
new,1
book,1
soul,1
psycho,1
spiritual,1
approach,1
human,1
assessment,1
describe,3
previous,2
language,1
lack,1
schooling,1
acculturation,1
end,1
general,1
category,1
technological,1
advance,1
videoconferencing,1
e,1
health,1
age,2
gender,2
type,3
repeat,2
discuss,2
factor,2
increase,2
rate,1
analysis,3
lca,1
differential,1
pattern,1
community,2
violence,4
loss,4
pervasive,2
low,2
difference,1
pre,1
exist,1
arise,1
follow,3
onset,1
head,1
utilize,1
wechsler,1
adult,2
intelligence,1
writer,1
claim,1
viq,2
largely,1
unaffected,1
injury,1
tbi,1
superiority,1
inform,1
address,1
physiological,2
cognitive,1
distortion,1
maladaptive,1
behavior,1
trial,1
recognition,1
considerable,1
potential,1
heterogeneity,1
patient,2
status,1
interact,1
perceive,1
predictability,1
positive,1
thought,1
p=0.0007,1
intense,5
reaction,1
reminder,1
p=0.036,1
interaction,1
predict,1
spouse,1
receive,1
attention,1
form,1
despite,1
fact,1
good,1
evidence,1
suggest,1
assess,2
1991,1
psychological,1
variable,1
custody,1
obesity,1
developmental,1
unknown,1
vicarious,2
vt,2
sts,2
compassion,1
fatigue,1
profound,2
work,1
severely,1
person,1
therapist,2
treat,1
context,1
couple,1
leave,1
heal,1
wound,1
past,2
present,1
goal,1
motivate,1
researcher,1
deeply,3
reflect,1
significant,2
role,1
play,1
heighten,1
vulnerability,1
resilience,1
severe,5
constellation,1
extreme,2
course,1
high,1
incidence,1
predictor,1
counseling,1
series,1
40,1
ambulant,1
clinic,1
attender,1
minor,1
road,1
traffic,1
post,1
etiology,1
especially,2
intrusive,2
reexperiencing,2
produce,1
dysphoria,1
hopelessness,1
give,1
psychosomatic,1
dream,1
gradually,1
change,1
nightmare,1
ego,2
desperately,2
try,2
master,2
overwhelming,2
traumatolytic,1
function,2
aim,1
determine,1
outcome,1
explore,1
harrowing,1
relentless,1
deep,1
root,1
shame,1
19,1
south,1
african,1
intimate,1
partner,1
narrative,1
major,1
st,1
technique,1
avoidance,1
